date_time,file,committer_name
Mon Nov  8 18:49:21 2004,AbstractTypeDeclaration.java,Jim Des Rivieres
Mon Nov  8 18:49:21 2004,Annotation.java,Jim Des Rivieres
Mon Nov  8 18:49:21 2004,BodyDeclaration.java,Jim Des Rivieres
Mon Nov  8 18:49:21 2004,SingleVariableDeclaration.java,Jim Des Rivieres
Mon Nov  8 18:49:21 2004,VariableDeclaration.java,Jim Des Rivieres
Mon Nov  8 18:49:21 2004,VariableDeclarationFragment.java,Jim Des Rivieres
Wed Nov 10 16:37:08 2004,ASTConverter15Test.java,Jim Des Rivieres
Wed Nov 10 16:37:08 2004,buildnotes_jdt-core.html,Jim Des Rivieres
Wed Nov 10 16:37:08 2004,IMethodBinding.java,Jim Des Rivieres
Wed Nov 10 16:37:08 2004,ITypeBinding.java,Jim Des Rivieres
Wed Nov 10 16:37:08 2004,MethodBinding.java,Jim Des Rivieres
Wed Nov 10 16:37:08 2004,TypeBinding.java,Jim Des Rivieres
Fri Nov 19 19:10:02 2004,DefaultBindingResolver.java,Jim Des Rivieres
Fri Nov 19 19:14:08 2004,buildnotes_jdt-core.html,Jim Des Rivieres
Fri Nov 19 19:14:08 2004,BindingResolver.java,Jim Des Rivieres
Fri Nov 19 19:14:08 2004,EnhancedForStatement.java,Jim Des Rivieres
Fri Nov 19 20:22:00 2004,VariableBinding.java,Jim Des Rivieres
Sat Nov 20  0:59:35 2004,ITypeBinding.java,Jim Des Rivieres
Mon Nov 22 20:12:24 2004,ASTParser.java,Jim Des Rivieres
Mon Nov 22 20:12:24 2004,ASTRequestor.java,Jim Des Rivieres
Mon Nov 22 20:13:33 2004,CompilationUnitResolver.java,Jim Des Rivieres
Fri Nov 26 15:05:50 2004,IMethodBinding.java,Jim Des Rivieres
Fri Nov 26 15:05:50 2004,ITypeBinding.java,Jim Des Rivieres
Fri Nov 26 15:17:21 2004,ITypeBinding.java,Jim Des Rivieres
Mon Nov 29 15:18:05 2004,IAnnotation.java,Jim Des Rivieres
Mon Nov 29 15:18:05 2004,IAnnotationComponentValue.java,Jim Des Rivieres
Tue Nov 30 14:34:38 2004,CompilationUnit.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,ASTMatcherTest.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,ASTTest.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,ASTVisitorTest.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,AST.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,ASTMatcher.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,AbstractTypeDeclaration.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,AnonymousClassDeclaration.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,EnumConstantDeclaration.java,Jim Des Rivieres
Tue Nov 30 16:47:44 2004,NaiveASTFlattener.java,Jim Des Rivieres
Tue Nov 30 18:49:19 2004,ASTTest.java,Jim Des Rivieres
Tue Nov 30 18:49:19 2004,EnumDeclaration.java,Jim Des Rivieres
Tue Nov 30 18:53:21 2004,buildnotes_jdt-core.html,Jim Des Rivieres
Tue Nov 30 18:53:21 2004,IMethodBinding.java,Jim Des Rivieres
Tue Nov 30 18:53:21 2004,ITypeBinding.java,Jim Des Rivieres
Thu Dec  2 19:35:17 2004,TagElement.java,Jim Des Rivieres
Thu Dec  2 21:03:54 2004,IAnnotationComponentValue.java,Jim Des Rivieres
Thu Dec  2 21:40:52 2004,buildnotes_jdt-core.html,Jim Des Rivieres
Thu Dec  2 21:40:52 2004,TypeDeclarationStatement.java,Jim Des Rivieres
