date_time,file,committer_name
Wed Oct  7 13:44:33 2020,Protocol.xtend,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokenModfiers.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokenTypes.java,Eric Dallo
Wed Oct  7 13:44:33 2020,TokenFormat.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokens.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensCapabilities.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensClientFull.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensDelta.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensDeltaParams.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensDeltaPartialResult.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensEdit.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensLegend.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensOptions.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensParams.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensPartialResult.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensRangeParams.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensRegistrationOptions.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensRequests.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensServerFull.java,Eric Dallo
Wed Oct  7 13:44:33 2020,ServerCapabilities.java,Eric Dallo
Wed Oct  7 13:44:33 2020,TextDocumentClientCapabilities.java,Eric Dallo
Wed Oct  7 13:44:33 2020,Protocol.xtend,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokenModifiers.java,Eric Dallo
Wed Oct  7 13:44:33 2020,Protocol.xtend,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokenModifiers.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokenTypes.java,Eric Dallo
Wed Oct  7 13:44:33 2020,TokenFormat.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensCapabilities.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensClientCapabilitiesRequests.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensClientCapabilitiesRequestsFull.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensDelta.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensDeltaParams.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensOptions.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensParams.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensRangeParams.java,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensWithRegistrationOptions.java,Eric Dallo
Wed Oct  7 13:44:33 2020,ServerCapabilities.java,Eric Dallo
Wed Oct  7 13:44:33 2020,Protocol.xtend,Eric Dallo
Wed Oct  7 13:44:33 2020,SemanticTokensWithRegistrationOptions.java,Eric Dallo
Thu Oct  8 12:53:01 2020,SemanticTokensFullDeltaResponseAdapter.java,Eric Dallo
Thu Oct  8 12:53:01 2020,TextDocumentService.java,Eric Dallo
