date_time,file,committer_name
Wed Sep 28 12:26:12 2022,.gitignore,Dennis Meister
Wed Sep 28 12:26:12 2022,.ort.yml,Dennis Meister
Wed Sep 28 12:26:12 2022,.prettierrc,Dennis Meister
Wed Sep 28 12:26:12 2022,CONTRIBUTING.md,Dennis Meister
Wed Sep 28 12:26:12 2022,NOTICE-3RD-PARTY-CONTENT.md,Dennis Meister
Wed Sep 28 12:26:12 2022,NOTICE.md,Dennis Meister
Wed Sep 28 12:26:12 2022,README.md,Dennis Meister
Wed Sep 28 12:26:12 2022,license_header.txt,Dennis Meister
Wed Sep 28 12:26:12 2022,package-lock.json,Dennis Meister
Wed Sep 28 12:26:12 2022,package.json,Dennis Meister
Wed Sep 28 12:26:12 2022,index.ts,Dennis Meister
Wed Sep 28 12:26:12 2022,project-generator-error.ts,Dennis Meister
Wed Sep 28 12:26:12 2022,project-generator.ts,Dennis Meister
Wed Sep 28 12:26:12 2022,project-generator.test.ts,Dennis Meister
Wed Sep 28 12:26:12 2022,tsconfig.json,Dennis Meister
