date_time,file,committer_name
Wed Sep 27 13:36:01 2023,CHANGELOG.md,Remi Schnekenburger
Wed Sep 27 13:36:01 2023,plugin-context.ts,Remi Schnekenburger
Wed Sep 27 13:36:01 2023,tests-api.ts,Remi Schnekenburger
Wed Sep 27 13:36:01 2023,theia.d.ts,Remi Schnekenburger
Wed Sep 27 13:59:58 2023,CHANGELOG.md,Remi Schnekenburger
Wed Sep 27 13:59:58 2023,quick-pick-service.ts,Remi Schnekenburger
Wed Sep 27 13:59:58 2023,monaco-quick-input-service.ts,Remi Schnekenburger
Wed Sep 27 13:59:58 2023,quick-open.ts,Remi Schnekenburger
Wed Sep 27 13:59:58 2023,type-converters.ts,Remi Schnekenburger
Wed Sep 27 13:59:58 2023,theia.d.ts,Remi Schnekenburger
Thu Sep 28  7:05:36 2023,api.ts,Remi Schnekenburger
Thu Sep 28 15:09:20 2023,CHANGELOG.md,Remi Schnekenburger
Thu Sep 28 15:09:20 2023,workspace-frontend-contribution.ts,Remi Schnekenburger
Sat Oct 21 10:51:07 2023,CHANGELOG.md,Remi Schnekenburger
Sat Oct 21 10:51:07 2023,plugin-api-rpc-model.ts,Remi Schnekenburger
Sat Oct 21 10:51:07 2023,languages-main.ts,Remi Schnekenburger
Sat Oct 21 10:51:07 2023,theia.proposed.dropMetadata.d.ts,Remi Schnekenburger
Sat Oct 21 13:44:18 2023,CHANGELOG.md,Remi Schnekenburger
Sat Oct 21 13:44:18 2023,plugin-context.ts,Remi Schnekenburger
Sat Oct 21 13:44:18 2023,types-impl.ts,Remi Schnekenburger
Sat Oct 21 13:44:18 2023,theia.proposed.terminalQuickFixProvider.d.ts,Remi Schnekenburger
Mon Oct 23  8:45:11 2023,CHANGELOG.md,Remi Schnekenburger
Mon Oct 23  8:45:11 2023,theia.proposed.documentPaste.d.ts,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,package.json,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,plugin-view-registry.ts,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,tsconfig.json,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,package.json,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,index.css,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,test-service.ts,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,test-tree-widget.tsx,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,test-view-contribution.ts,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,test-view-frontend-module.ts,Remi Schnekenburger
Tue Oct 24 18:26:33 2023,test-widget.tsx,Remi Schnekenburger
