date_time,file,committer_name
Thu Sep 28 10:42:27 2023,theia-explorer-view.test.ts,Mark Sujew
Thu Sep 28 10:42:27 2023,nls.metadata.json,Mark Sujew
Thu Sep 28 10:42:27 2023,debug-breakpoint-widget.tsx,Mark Sujew
Thu Sep 28 10:42:27 2023,getting-started-preferences.ts,Mark Sujew
Thu Sep 28 10:42:27 2023,terminal-frontend-contribution.ts,Mark Sujew
Sat Sep 30 20:01:47 2023,theme-preload-contribution.ts,Mark Sujew
Tue Oct  3 13:07:24 2023,package.json,Mark Sujew
Tue Oct  3 13:07:24 2023,textmate-tokenizer.ts,Mark Sujew
Tue Oct  3 13:07:24 2023,package.json,Mark Sujew
Tue Oct  3 13:07:24 2023,yarn.lock,Mark Sujew
Thu Oct 12 10:36:51 2023,language-quick-pick-service.ts,Mark Sujew
Thu Oct 12 10:36:51 2023,vsx-language-quick-pick-service.ts,Mark Sujew
Tue Oct 24 10:27:37 2023,webpack-generator.ts,Mark Sujew
Tue Oct 24 10:27:37 2023,package.json,Mark Sujew
Tue Oct 24 10:27:37 2023,native-webpack-plugin.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,CHANGELOG.md,Mark Sujew
Tue Oct 24 21:30:27 2023,color-application-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,common-frontend-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,connection-status-service.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,dialogs.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,frontend-application-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,frontend-application-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,frontend-application.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,icon-theme-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,index.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,json-schema-store.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,label-provider.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,logger-frontend-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,browser-menu-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,browser-menu-plugin.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,quick-input-frontend-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,application-shell-mouse-tracker.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,tab-bar-decorator.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,tab-bar-toolbar-registry.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,styling-service.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,browser-window-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,default-window-service.spec.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,default-window-service.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,window-title-updater.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,electron-messaging-frontend-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,electron-ws-connection-provider.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,electron-window-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,debug-inline-value-decorator.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,editor-navigation-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,mini-browser-frontend-module.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,mini-browser-open-handler.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,package.json,Mark Sujew
Tue Oct 24 21:30:27 2023,monaco-frontend-application-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,tsconfig.json,Mark Sujew
Tue Oct 24 21:30:27 2023,outline-view-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,vsx-extensions-contribution.ts,Mark Sujew
Tue Oct 24 21:30:27 2023,package.json,Mark Sujew
Tue Oct 24 21:30:27 2023,workspace-frontend-contribution.ts,Mark Sujew
