date_time,file,committer_name
Thu May  9  4:49:56 2013,CompletionTests.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,CompletionEngine.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,ASTNode.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,CastExpression.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,MessageSend.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,TryStatement.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,InvocationSite.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,MethodBinding.java,Anirban Chakraborty
Thu May  9  4:49:56 2013,Scope.java,Anirban Chakraborty
Mon May 13  7:08:50 2013,CompletionTests.java,Anirban Chakraborty
Mon May 13  7:08:50 2013,RecoveredField.java,Anirban Chakraborty
Thu May 16 10:59:20 2013,CompletionTests.java,Anirban Chakraborty
Thu May 16 10:59:20 2013,RecoveredField.java,Anirban Chakraborty
Fri May 24  5:07:54 2013,CompletionTests.java,Anirban Chakraborty
Fri May 24  5:07:54 2013,CompletionParser.java,Anirban Chakraborty
