date_time,file,committer_name
Sat Oct 16 14:38:01 2021,EnumTypeInfo.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,TypeMirrorFactory.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,TypeReflectionFactory.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,JsonMapperTCK.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,JsonMapperTCKImpl.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,TestCustomEnum.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,json-mappers.properties,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,DataObjectTest.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,EnumTest.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,MyEnumWithCustomConstructor.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,WithMyCustomEnumWithMapper.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,DataObjectWithEnumWithMapper.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,MyEnumWithCustomConstructor.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,DataObjectTest.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,EnumTest.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,MyEnumWithCustomFactory.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,WithMyCustomEnumWithMapper.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,DataObjectWithMappedEnum.java,Cristiano V. Gavião
Sat Oct 16 14:38:01 2021,MyEnumWithCustomFactory.java,Cristiano V. Gavião
