date_time,file,committer_name
Tue Sep  2 18:50:21 2014,eclipse-news-part1.html,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part1.php,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part2.html,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part2.php,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part3.html,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part3.php,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part4.html,David Williams
Tue Sep  2 18:50:21 2014,eclipse-news-part4.php,David Williams
Tue Sep  2 18:50:21 2014,eclipse_news_4.4.html,David Williams
Tue Sep  2 18:50:21 2014,eclipse_news_4.4.php,David Williams
Tue Sep  2 18:50:21 2014,generics_defaults.txt,David Williams
Tue Sep  2 18:50:21 2014,generics_unsafePredicateCall.txt,David Williams
Tue Sep  2 18:50:21 2014,generics_unsafeSingleton.txt,David Williams
Tue Sep  2 18:50:21 2014,quickfix-create-for-loop-array.txt,David Williams
Tue Sep  2 18:50:21 2014,quickfix-create-for-loop-collection.txt,David Williams
Tue Sep  2 18:50:21 2014,index.php,David Williams
Tue Sep  2 18:50:21 2014,newsCommon.php,David Williams
