date_time,file,committer_name
Thu Jun 29  9:16:46 2017,HttpBinding.java,Heiko Braun
Thu Jun 29  9:16:46 2017,package-info.java,Heiko Braun
Thu Jun 29  9:16:46 2017,pom.xml,Heiko Braun
Thu Jun 29  9:16:46 2017,pom.xml,Heiko Braun
Thu Jun 29  9:16:46 2017,MultipleProceduresFailedTest.java,Heiko Braun
Thu Jun 29  9:16:46 2017,ResponseAttributesTest.java,Heiko Braun
Thu Jun 29  9:16:46 2017,SingleProcedureFailedTest.java,Heiko Braun
Thu Jun 29  9:16:46 2017,SingleProcedureSuccessfulTest.java,Heiko Braun
Thu Jun 29  9:16:46 2017,CheckWithAttributes.java,Heiko Braun
Thu Jun 29  9:16:46 2017,FailedCheck.java,Heiko Braun
Thu Jun 29  9:16:46 2017,FailedChecks.java,Heiko Braun
Thu Jun 29  9:16:46 2017,SuccessfulCheck.java,Heiko Braun
Thu Jun 29  9:16:46 2017,SuccessfulChecks.java,Heiko Braun
Tue Jul  4 12:37:43 2017,HealthCheckProcedure.java,Heiko Braun
Tue Jul  4 12:37:43 2017,HealthResponse.java,Heiko Braun
Tue Jul  4 12:37:43 2017,HealthStatus.java,Heiko Braun
Tue Jul  4 12:37:43 2017,Status.java,Heiko Braun
Tue Jul  4 12:37:43 2017,package-info.java,Heiko Braun
Tue Jul  4 12:37:43 2017,CheckWithAttributes.java,Heiko Braun
Tue Jul  4 12:37:43 2017,FailedCheck.java,Heiko Braun
Tue Jul  4 12:37:43 2017,SuccessfulCheck.java,Heiko Braun
Tue Jul  4 15:50:35 2017,HealthResponse.java,Heiko Braun
Tue Jul  4 15:50:35 2017,HealthStatus.java,Heiko Braun
Tue Jul  4 16:25:44 2017,HealthResponse.java,Heiko Braun
Fri Jul  7  6:08:20 2017,HealthCheck.java,Heiko Braun
Fri Jul  7  6:08:20 2017,HealthResponse.java,Heiko Braun
Fri Jul  7  6:08:20 2017,Response.java,Heiko Braun
Fri Jul  7  6:08:20 2017,ResponseBuilder.java,Heiko Braun
Fri Jul  7  6:08:20 2017,CheckWithAttributes.java,Heiko Braun
Fri Jul  7  6:08:20 2017,FailedCheck.java,Heiko Braun
Fri Jul  7  6:08:20 2017,SuccessfulCheck.java,Heiko Braun
Fri Jul  7  6:44:14 2017,Response.java,Heiko Braun
Fri Jul  7  6:44:14 2017,ResponseBuilder.java,Heiko Braun
Fri Jul  7  6:44:14 2017,SPIFactory.java,Heiko Braun
Fri Jul  7 11:43:29 2017,Response.java,Heiko Braun
Fri Jul  7 12:04:39 2017,Response.java,Heiko Braun
Fri Jul  7 12:10:41 2017,ResponseBuilder.java,Heiko Braun
Fri Jul  7 12:14:02 2017,HealthCheck.java,Heiko Braun
