date_time,file,committer_name
Tue Jan 28  7:57:31 2020,ProjectInspector.java,Davide Ginelli
Tue Jan 28  7:57:31 2020,AstorRepair.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,main-classes.md,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryLauncherUtils.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,RepairnatorConfig.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,LauncherMode.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryErrorNotifier.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryPatchNotifierImpl.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,PatchNotifierImpl.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryLauncher.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,JenkinsLauncher.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,Launcher.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryProjectInspector.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,ProjectInspector.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,CloneCheckoutBranchRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,WritePropertyFile.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,CommitFiles.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,CommitPatch.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryCommitPatch.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryCommitProcessEnd.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryInitRepoToPush.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,GitRepositoryPushProcessEnd.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,AbstractRepairStep.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,AstorRepair.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,InspectorSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,InspectorTimeSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,PatchesSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,PipelineErrorSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,PropertiesSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,PullRequestSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,ToolDiagnosticSerializer4GitRepository.java,Davide Ginelli
Tue Feb 18 15:17:35 2020,TestPipeline.java,Davide Ginelli
