date_time,file,committer_name
Thu Feb  6  6:01:53 2020,repairnator-github-app.md,Jian GU
Thu Feb  6  6:01:53 2020,repairnator-jenkins-plugin.md,Jian GU
Thu Feb  6  6:01:53 2020,app.yml,Jian GU
Thu Feb  6  6:01:53 2020,index.js,Jian GU
Thu Feb  6  6:01:53 2020,extract-log.js,Jian GU
Thu Feb  6  6:01:53 2020,get-build-info.js,Jian GU
Thu Feb  6  6:01:53 2020,get-log.js,Jian GU
Thu Feb  6  6:01:53 2020,make-comment.js,Jian GU
Thu Feb  6  6:01:53 2020,touch-mq.js,Jian GU
Thu Feb  6  6:01:53 2020,package.json,Jian GU
