date_time,file,committer_name
Fri May 17 19:32:46 2019,Dockerfile,Håvard Ottestad
Fri May 17 19:32:46 2019,README.md,Håvard Ottestad
Fri May 17 19:32:46 2019,build.sh,Håvard Ottestad
Fri May 17 19:32:46 2019,docker-compose.yml,Håvard Ottestad
Fri May 17 19:32:46 2019,.gitignore,Håvard Ottestad
Fri May 17 19:32:46 2019,README.txt,Håvard Ottestad
Fri May 17 19:32:46 2019,CreateServlet.java,Håvard Ottestad
Fri May 17 19:32:46 2019,create-memory-shacl.xsl,Håvard Ottestad
Fri May 17 19:32:46 2019,create-native-shacl.xsl,Håvard Ottestad
Fri May 17 19:32:46 2019,create.xsl,Håvard Ottestad
Fri May 17 19:32:46 2019,TestCreateServlet.java,Håvard Ottestad
