date_time,file,committer_name
Thu Oct 17  8:24:49 2013,SWTBotProject.java,Mickael Istria
Thu Oct 17  8:24:49 2013,MANIFEST.MF,Mickael Istria
Thu Oct 17  8:24:49 2013,about.ini,Mickael Istria
Thu Oct 17  8:24:49 2013,about.properties,Mickael Istria
Thu Oct 17  8:24:49 2013,build.properties,Mickael Istria
Thu Oct 17  8:24:49 2013,plugin.xml,Mickael Istria
Thu Oct 17  8:24:49 2013,NewPluginProjectWizardPage.java,Mickael Istria
Thu Oct 17  8:24:49 2013,.project,Mickael Istria
Thu Oct 17  8:24:49 2013,AbstractGeneratorTest.java,Mickael Istria
Thu Oct 17  8:24:49 2013,RecordComboTest.java,Mickael Istria
Thu Oct 17  8:24:49 2013,JDTRecorderDialog.java,Mickael Istria
Thu Oct 17  8:24:49 2013,pom.xml,Mickael Istria
Thu Oct 17  8:24:49 2013,MANIFEST.MF,Mickael Istria
Thu Oct 17  8:24:49 2013,build.properties,Mickael Istria
Thu Oct 17  8:24:49 2013,GeneratorExtensionPointManager.java,Mickael Istria
Thu Oct 17  8:24:49 2013,RecorderDialog.java,Mickael Istria
Thu Oct 17  8:24:49 2013,StartupRecorder.java,Mickael Istria
