date_time,file,committer_name
Thu Nov  7 11:15:26 2013,feature.xml,rawagner
Thu Nov  7 11:15:26 2013,.classpath,rawagner
Thu Nov  7 11:15:26 2013,.project,rawagner
Thu Nov  7 11:15:26 2013,LICENSE.EPL,rawagner
Thu Nov  7 11:15:26 2013,MANIFEST.MF,rawagner
Thu Nov  7 11:15:26 2013,build.properties,rawagner
Thu Nov  7 11:15:26 2013,plugin.properties,rawagner
Thu Nov  7 11:15:26 2013,plugin.xml,rawagner
Thu Nov  7 11:15:26 2013,pom.xml,rawagner
Thu Nov  7 11:15:26 2013,Messages.java,rawagner
Thu Nov  7 11:15:26 2013,TestRecorderLaunchConfiguration.java,rawagner
Thu Nov  7 11:15:26 2013,TestRecorderWizard.java,rawagner
Thu Nov  7 11:15:26 2013,TestRecorderWizardPage.java,rawagner
Thu Nov  7 11:15:26 2013,messages.properties,rawagner
Thu Nov  7 11:15:26 2013,SWTBotGeneratorRules.java,rawagner
Thu Nov  7 11:15:26 2013,StartupRecorder.java,rawagner
Thu Nov  7 11:15:26 2013,pom.xml,rawagner
