date_time,file,committer_name
Fri Jun 17  9:27:37 2022,Dockerfile,David B
Fri Jun 17  9:27:37 2022,Python.gitignore,David B
Fri Jun 17  9:27:37 2022,README.md,David B
Fri Jun 17  9:27:37 2022,README.md,David B
Fri Jun 17  9:27:37 2022,class_demo.py,David B
Fri Jun 17  9:27:37 2022,config.ini,David B
Fri Jun 17  9:27:37 2022,insert_demo.py,David B
Fri Jun 17  9:27:37 2022,kw_github_demo.py,David B
Fri Jun 17  9:27:37 2022,requirements.txt,David B
Fri Jun 17  9:27:37 2022,run.bash,David B
Fri Jun 17  9:27:37 2022,search_demo.py,David B
Fri Jun 17  9:27:37 2022,__init__.py,David B
Fri Jun 17  9:27:37 2022,__main__.py,David B
Fri Jun 17  9:27:37 2022,__init__.py,David B
Fri Jun 17  9:27:37 2022,api.py,David B
Fri Jun 17  9:27:37 2022,bitbucket_api.py,David B
Fri Jun 17  9:27:37 2022,github_api.py,David B
Fri Jun 17  9:27:37 2022,gitlab_api.py,David B
Fri Jun 17  9:27:37 2022,insert_api.py,David B
Fri Jun 17  9:27:37 2022,bitbucket_parser.py,David B
Fri Jun 17  9:27:37 2022,github_parser.py,David B
Fri Jun 17  9:27:37 2022,gitlab_parser.py,David B
Fri Jun 17  9:27:37 2022,search_api.py,David B
Fri Jun 17  9:27:37 2022,service_discovery_models.py,David B
Fri Jun 17  9:27:37 2022,config.py,David B
Fri Jun 17  9:27:37 2022,core.py,David B
Fri Jun 17  9:27:37 2022,__init__.py,David B
Fri Jun 17  9:27:37 2022,database_handler.py,David B
Fri Jun 17  9:27:37 2022,elasticsearch.py,David B
Fri Jun 17  9:27:37 2022,__init__.py,David B
Fri Jun 17  9:27:37 2022,clean_data.py,David B
Fri Jun 17  9:27:37 2022,scr_bitbucket.py,David B
Fri Jun 17  9:27:37 2022,scr_github.py,David B
Fri Jun 17  9:27:37 2022,scr_gitlab.py,David B
Fri Jun 17  9:27:37 2022,utils.py,David B
Fri Jun 17  9:27:37 2022,setup.py,David B
Fri Jun 17  9:27:37 2022,programableweb_AIO.py,David B
Fri Jun 17  9:27:37 2022,README.md,David B
Fri Jun 17  9:27:37 2022,build_docker.sh,David B
Fri Jun 17  9:27:37 2022,docker-compose.yml,David B
Fri Jun 17  9:27:37 2022,run_docker.sh,David B
Fri Jun 17  9:27:37 2022,stop_docker.sh,David B
