date_time,file,committer_name
Fri Dec 21 10:48:02 2018,index.html,Niraj Modi
Fri Dec 21 10:48:02 2018,index.php,Niraj Modi
Fri Dec 21 10:48:02 2018,jdt.html,Niraj Modi
Fri Dec 21 10:48:02 2018,jdt.php,Niraj Modi
Fri Dec 21 10:48:02 2018,news.css,Niraj Modi
Fri Dec 21 10:48:02 2018,newsCommon.php,Niraj Modi
Fri Dec 21 10:48:02 2018,pde.html,Niraj Modi
Fri Dec 21 10:48:02 2018,pde.php,Niraj Modi
Fri Dec 21 10:48:02 2018,platform.html,Niraj Modi
Fri Dec 21 10:48:02 2018,platform.php,Niraj Modi
Fri Dec 21 10:48:02 2018,platform_isv.html,Niraj Modi
Fri Dec 21 10:48:02 2018,platform_isv.php,Niraj Modi
Fri Dec 21 10:48:02 2018,scripts.js,Niraj Modi
