date_time,file,committer_name
Mon May  6  9:23:37 2019,MANIFEST.MF,jdeanton
Mon May  6  9:23:37 2019,build.properties,jdeanton
Mon May  6  9:23:37 2019,SigPML.odesign,jdeanton
Mon May  6  9:23:37 2019,plugin.xml,jdeanton
Mon May  6  9:23:37 2019,K3RuntimeDataHelper.java,jdeanton
Mon May  6  9:23:37 2019,MANIFEST.MF,jdeanton
Mon May  6  9:23:37 2019,SigPML.ecl,jdeanton
Mon May  6  9:23:37 2019,SigPML.qvto,jdeanton
Mon May  6  9:23:37 2019,build.properties,jdeanton
Mon May  6  9:23:37 2019,.gitignore,jdeanton
Mon May  6  9:23:37 2019,sigpml.xtend,jdeanton
Mon May  6  9:23:37 2019,SigPML.ccslLib,jdeanton
Mon May  6  9:23:37 2019,plugin.xml,jdeanton
Mon May  6  9:23:37 2019,AgentItemProvider.java,jdeanton
Mon May  6  9:23:37 2019,PlaceItemProvider.java,jdeanton
Mon May  6  9:23:37 2019,PortItemProvider.java,jdeanton
Mon May  6  9:23:37 2019,PlaceTest.java,jdeanton
Mon May  6  9:23:37 2019,PortTest.java,jdeanton
Mon May  6  9:23:37 2019,.project,jdeanton
Mon May  6  9:23:37 2019,sigpml.ecore,jdeanton
Mon May  6  9:23:37 2019,sigpml.genmodel,jdeanton
Mon May  6  9:23:37 2019,plugin.xml,jdeanton
Mon May  6  9:23:37 2019,Agent.java,jdeanton
Mon May  6  9:23:37 2019,Place.java,jdeanton
Mon May  6  9:23:37 2019,Port.java,jdeanton
Mon May  6  9:23:37 2019,SigpmlPackage.java,jdeanton
Mon May  6  9:23:37 2019,AgentImpl.java,jdeanton
Mon May  6  9:23:37 2019,PlaceImpl.java,jdeanton
Mon May  6  9:23:37 2019,PortImpl.java,jdeanton
Mon May  6  9:23:37 2019,SigpmlFactoryImpl.java,jdeanton
Mon May  6  9:23:37 2019,SigpmlPackageImpl.java,jdeanton
Mon May  6  9:23:37 2019,SigpmlValidator.java,jdeanton
Mon May  6  9:23:37 2019,.gitignore,jdeanton
Mon May  6  9:23:37 2019,sigpml.dsl,jdeanton
Mon May  6  9:23:37 2019,SigPML Studio.launch,jdeanton
Mon May  6  9:23:37 2019,SigPMLModelStateHelper.java,jdeanton
Mon May  6  9:23:37 2019,SigPMLRTDAccessor.java,jdeanton
Mon May  6  9:23:37 2019,.gitignore,jdeanton
Mon May  6  9:23:37 2019,.project,jdeanton
Mon May  6  9:23:37 2019,Simple.aird,jdeanton
Mon May  6  9:23:37 2019,Simple.sigpml,jdeanton
Mon May  6  9:23:37 2019,debug simple.launch,jdeanton
Mon May  6  9:23:37 2019,run simple.launch,jdeanton
Mon May  6  9:23:37 2019,Simple.aird,jdeanton
Mon May  6  9:23:37 2019,build.properties,jdeanton
Mon May  6  9:23:37 2019,"SigPML Concurrent (Animation, timeline and VCD).launch",jdeanton
Mon May  6  9:23:37 2019,SigPML Concurrent (fastest).launch,jdeanton
Mon May  6  9:23:37 2019,Simple.xsigpml.launch,jdeanton
Mon May  6 10:51:26 2019,GemocDSEBuilder.java,jdeanton
Mon May  6 10:51:26 2019,.gitignore,jdeanton
Mon May  6 12:47:29 2019,CcslSolver.java,jdeanton
Mon May  6 12:47:29 2019,.gitignore,jdeanton
Mon May  6 12:47:29 2019,GenerateExtendedCCSLFileAction.java,jdeanton
Mon May  6 12:47:29 2019,.gitignore,jdeanton
Mon May  6 12:47:29 2019,.gitignore,jdeanton
Mon May  6 12:47:29 2019,QvtoTransformationPerformer.java,jdeanton
Mon May  6 12:47:29 2019,.gitignore,jdeanton
Mon May  6 12:47:29 2019,MANIFEST.MF,jdeanton
Mon May  6 12:47:29 2019,.gitignore,jdeanton
Mon May  6 12:47:29 2019,plugin.xml,jdeanton
