date_time,file,committer_name
Fri Oct  7 10:28:59 2022,CMakeLists.txt,MihaiIMuraru
Fri Oct  7 10:28:59 2022,convert_utf.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,convert_utf.h,MihaiIMuraru
Fri Oct  7 10:28:59 2022,topic_widget.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,CMakeLists.txt,MihaiIMuraru
Fri Oct  7 10:28:59 2022,convert_utf.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,convert_utf.h,MihaiIMuraru
Fri Oct  7 10:28:59 2022,CMakeLists.txt,MihaiIMuraru
Fri Oct  7 10:28:59 2022,record_job.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,CMakeLists.txt,MihaiIMuraru
Fri Oct  7 10:28:59 2022,CMakeLists.txt,MihaiIMuraru
Fri Oct  7 10:28:59 2022,convert_utf.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,convert_utf.h,MihaiIMuraru
Fri Oct  7 10:28:59 2022,ecalsys_settings.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,ecalsys_settings.h,MihaiIMuraru
Fri Oct  7 10:28:59 2022,import_from_cloud_widget.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,ecal_config.h,MihaiIMuraru
Fri Oct  7 10:28:59 2022,ecal_config.cpp,MihaiIMuraru
Fri Oct  7 10:28:59 2022,ecal_def.h,MihaiIMuraru
Fri Oct  7 10:28:59 2022,ecal_process.cpp,MihaiIMuraru
