date_time,file,committer_name
Fri Sep 29 14:25:01 2023,.editorconfig,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,AgentApi.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ApiException.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ApiOriginFilter.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,JsonProvider.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,NotFoundException.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,Rfc3339DateFormat.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,SparqlProvider.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,StringUtil.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlProvider.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,CxWarning.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,JsonResultset.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,JsonResultsetHead.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,JsonResultsetResults.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultset.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultsetHead.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultsetHeadVariable.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultsetResults.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultsetResultsResult.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultsetResultsResultBinding.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,XmlResultsetResultsResultBindingLiteral.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,BindingAgent.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,BindingProfileChecker.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,Bootstrap.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ConformingAgent.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,MatchmakingAgent.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,TransferAgent.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,BindingAgentTest.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ConformingAgentTest.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,MatchmakingAgentTest.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,TransferAgentTest.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,AdditionalKeyMetadata.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,DruidMetadataProvider.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,KeyAwareDremioDbMetadataProvider.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,DruidNormalizer.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,Application.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,BindingHost.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,Invocation.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,QueryExecutor.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,RemotingSail.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,RemotingSailConnection.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,RemotingSailFactory.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,CallbackController.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,CallbackToken.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ArgumentComparator.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ArgumentConfig.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,AuthenticationConfig.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,RemotingSailConfig.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ResultConfig.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ReturnValueConfig.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,ServiceConfig.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,TestFunction.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,BatchKey.java,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,suppressions.xml,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,tx-checkstyle-config.xml,"Dr. Christoph ""Schorsch"" Jung"
Fri Sep 29 14:25:01 2023,tx-codestyle.xml,"Dr. Christoph ""Schorsch"" Jung"
