date_time,file,committer_name
Fri Feb 12  8:00:38 2016,.gitignore,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,.gitignore,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,LICENSE,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,BasicSwaggerConfigurationModule.java,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,DocsModule.java,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,SwaggerSerializers.java,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,SwaggerSpecificationService.java,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,.gitignore,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,LICENSE,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,README.md,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,pom.xml,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,assembly.xml,Eclipse Che Initial Contribution
Fri Feb 12  8:00:38 2016,.gitignore,Eclipse Che Initial Contribution
