date_time,file,committer_name
Thu Jun  4  9:04:33 2015,SWTUIPlayer.java,Pavel Agapov
Mon Jun 15 10:24:46 2015,ExecuteMojo.java,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,MANIFEST.MF,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,Q7ExternalLaunchDelegate.java,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,MANIFEST.MF,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,BaseAutLaunch.java,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Mon Jun 22  6:46:55 2015,pom.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,feature.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,pom.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,pom.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,MANIFEST.MF,Pavel Agapov
Thu Jun 25  5:43:07 2015,pom.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,SelectorService.java,Pavel Agapov
Thu Jun 25  5:43:07 2015,pom.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,site.xml,Pavel Agapov
Thu Jun 25  5:43:07 2015,site.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,feature.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
Tue Jun 30  5:57:07 2015,pom.xml,Pavel Agapov
