date_time,file,committer_name
Mon Sep  4 15:16:34 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,Jenkinsfile,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,NOTICE.md,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,README.md,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,Dockerfile,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,import_gpg,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,publish_packaging,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,uid_entrypoint,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,build.gradle.kts,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,gradle.properties,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,gradle-wrapper.properties,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,gradlew,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,gradlew.bat,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,settings.gradle.kts,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,CleanProperties.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,KeypopPlugin.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,KeypopVersioning.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,MavenGroupMetadata.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,PomRoot.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,YamlToPom.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,org.eclipse.keypop.properties,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,LICENSE_HEADER,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,keypop-stylesheet.css,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,KeypopPluginTest.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,YamlToPomIT.kt,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,POM.yml,Jean-Pierre Fortune
Mon Sep  4 15:16:34 2023,javaBuilder.groovy,Jean-Pierre Fortune
Mon Sep  4 16:35:45 2023,Dockerfile,Jean-Pierre Fortune
Wed Sep  6 12:17:51 2023,Jenkinsfile,Jean-Pierre Fortune
Wed Sep  6 12:17:51 2023,build.gradle.kts,Jean-Pierre Fortune
