date_time,file,committer_name
Mon Jan 30 21:21:07 2023,CONTRIBUTING.md,Philippe Krief
Mon Jan 30 21:21:07 2023,LICENSE,Philippe Krief
Mon Jan 30 21:21:07 2023,NOTICE.md,Philippe Krief
Mon Jan 30 21:21:07 2023,babel.config.json,Philippe Krief
Mon Jan 30 21:21:07 2023,config.toml,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
Mon Jan 30 21:21:07 2023,presentation-environment.md,Philippe Krief
Mon Jan 30 21:21:07 2023,agenda.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,registration.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,agenda.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,registration.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,agenda.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,registration.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,agenda.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,registration.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,agenda.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,registration.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,agenda.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,registration.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,speakers.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,conferences.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,featuredstory.yml,Philippe Krief
Mon Jan 30 21:21:07 2023,main.js,Philippe Krief
Mon Jan 30 21:21:07 2023,footer.html,Philippe Krief
Mon Jan 30 21:21:07 2023,navbar.html,Philippe Krief
Mon Jan 30 21:21:07 2023,toolbar.html,Philippe Krief
Mon Jan 30 21:21:07 2023,active-events.html,Philippe Krief
Mon Jan 30 21:21:07 2023,co-organizers.html,Philippe Krief
Mon Jan 30 21:21:07 2023,past_events.html,Philippe Krief
Mon Jan 30 21:21:07 2023,_variables.less,Philippe Krief
Mon Jan 30 21:21:07 2023,styles.less,Philippe Krief
Mon Jan 30 21:21:07 2023,package.json,Philippe Krief
Mon Jan 30 21:21:07 2023,mix-manifest.json,Philippe Krief
Mon Jan 30 21:21:07 2023,webpack.mix.js,Philippe Krief
Mon Jan 30 21:21:07 2023,CONTRIBUTING.md,Philippe Krief
Mon Jan 30 21:21:07 2023,config.toml,Philippe Krief
Mon Jan 30 21:21:07 2023,_index.md,Philippe Krief
