date_time,file,committer_name
Sun Aug  1 16:04:33 2021,README.md,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V2 RAM.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,ram-assessment-test.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLCAssessmentReport.html,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V1 CQ.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V2 CQ.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V1 FusionForge.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,Test OSLC4J-CM.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,Test RIO-CM.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V1 RTC.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V2 RTC.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,cq-assessment-test.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,jira-assessment-test.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLCAssessmentReport.html,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,TEST-org.eclipse.lyo.testsuite.server.oslcv2tests.CreationAndUpdateJsonTests.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,TESTS-TestSuites.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,TESTS-TestSuitesOSLC.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLCComplianceReport.html,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLCAssessmentReport.html,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,rtc-assessment-test.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,Test RIO-RM.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,OSLC V2 RQM.launch,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,hpqc-adapter-assessment-test.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,TESTS-TestSuites.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,TESTS-TestSuitesOSLC.xml,Andrew Berezovskyi
Sun Aug  1 16:04:33 2021,rio-qm-assessment-test.xml,Andrew Berezovskyi
