date_time,file,committer_name
Tue Aug 15  8:34:33 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:33 2023,.project,Tobias Jeske
Tue Aug 15  8:34:33 2023,org.eclipse.core.resources.prefs,Tobias Jeske
Tue Aug 15  8:34:33 2023,org.eclipse.jdt.core.prefs,Tobias Jeske
Tue Aug 15  8:34:33 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:33 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:33 2023,XpectIdeModule.java,Tobias Jeske
Tue Aug 15  8:34:33 2023,XpectIdeSetup.java,Tobias Jeske
Tue Aug 15  8:34:33 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:33 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:33 2023,feature.xml,Tobias Jeske
Tue Aug 15  8:34:34 2023,XpectJavaValidator.java,Tobias Jeske
Tue Aug 15  8:34:34 2023,Lexer.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,org.eclipse.jdt.core.prefs,Tobias Jeske
Tue Aug 15  8:34:35 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:35 2023,build.properties,Tobias Jeske
Tue Aug 15  8:34:35 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsIdeModule.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsIdeSetup.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,org.eclipse.jdt.core.prefs,Tobias Jeske
Tue Aug 15  8:34:35 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:35 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsParsingTest.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,PatchedArithmeticsInjectorProvider.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,CalculatorTest.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,org.eclipse.jdt.core.prefs,Tobias Jeske
Tue Aug 15  8:34:35 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:35 2023,plugin.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,plugin.xml_gen,Tobias Jeske
Tue Aug 15  8:34:35 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsUiModule.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,InterpreterAutoEdit.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsCodeMiningProvider.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsCallHierarchyBuilder.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsCallHierarchyNodeLocationProvider.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,OpenCallHierarchyHandler.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsDescriptionLabelProvider.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsLabelProvider.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,org.eclipse.jdt.core.prefs,Tobias Jeske
Tue Aug 15  8:34:35 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:35 2023,build.properties,Tobias Jeske
Tue Aug 15  8:34:35 2023,Arithmetics.genmodel,Tobias Jeske
Tue Aug 15  8:34:35 2023,plugin.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,plugin.xml_gen,Tobias Jeske
Tue Aug 15  8:34:35 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,Arithmetics.xtext,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsStandaloneSetup.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,GenerateArithmetics.mwe2,Tobias Jeske
Tue Aug 15  8:34:35 2023,ArithmeticsGenerator.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,.project,Tobias Jeske
Tue Aug 15  8:34:35 2023,MANIFEST.MF,Tobias Jeske
Tue Aug 15  8:34:35 2023,build.properties,Tobias Jeske
Tue Aug 15  8:34:35 2023,pom.xml,Tobias Jeske
Tue Aug 15  8:34:35 2023,DomainmodelIdeModule.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,DomainmodelIdeSetup.java,Tobias Jeske
Tue Aug 15  8:34:35 2023,.classpath,Tobias Jeske
Tue Aug 15  8:34:35 2023,.project,Tobias Jeske
