date_time,file,committer_name
Tue Dec 19  8:49:05 2017,MANIFEST.MF,Marko Erker
Tue Dec 19  8:49:05 2017,component.xml,Marko Erker
Tue Dec 19  8:49:05 2017,about.html,Marko Erker
Tue Dec 19  8:49:05 2017,build.properties,Marko Erker
Tue Dec 19  8:49:05 2017,pom.xml,Marko Erker
Tue Dec 19  8:49:05 2017,FailingCriticalComponent.java,Marko Erker
Tue Dec 19  8:49:05 2017,pom.xml,Marko Erker
Tue Jan  9 14:03:47 2018,PositionServiceTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,kura.build.properties,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothLeBeaconManagerImpl.java,Marko Erker
Tue Jan  9 16:05:08 2018,MANIFEST.MF,Marko Erker
Tue Jan  9 16:05:08 2018,build.properties,Marko Erker
Tue Jan  9 16:05:08 2018,pom.xml,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothLeBeaconAdvertiserImplTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothLeBeaconManagerImplTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothLeBeaconScannerImplTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothLeUtilTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothProcessTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,BluetoothSafeProcessTest.java,Marko Erker
Tue Jan  9 16:05:08 2018,execSafeTestCmd.bat,Marko Erker
Tue Jan  9 16:05:08 2018,execSafeTestCmd.sh,Marko Erker
Tue Jan  9 16:05:08 2018,execTestCmd.bat,Marko Erker
Tue Jan  9 16:05:08 2018,execTestCmd.sh,Marko Erker
Tue Jan  9 16:05:08 2018,pom.xml,Marko Erker
Mon Jan 15 13:27:24 2018,BluetoothLeEddystoneDecoderImpl.java,Marko Erker
Mon Jan 15 13:27:24 2018,MANIFEST.MF,Marko Erker
Mon Jan 15 13:27:24 2018,build.properties,Marko Erker
Mon Jan 15 13:27:24 2018,pom.xml,Marko Erker
Mon Jan 15 13:27:24 2018,BluetoothLeEddystoneEncoderDecoderImplTest.java,Marko Erker
Mon Jan 15 13:27:24 2018,BluetoothLeEddystoneServiceImplTest.java,Marko Erker
Mon Jan 15 13:27:24 2018,pom.xml,Marko Erker
Mon Jan 15 13:30:37 2018,MANIFEST.MF,Marko Erker
Mon Jan 15 13:30:37 2018,build.properties,Marko Erker
Mon Jan 15 13:30:37 2018,pom.xml,Marko Erker
Mon Jan 15 13:30:37 2018,BluetoothLeIBeaconEncoderDecoderImplTest.java,Marko Erker
Mon Jan 15 13:30:37 2018,BluetoothLeIBeaconServiceImplTest.java,Marko Erker
Mon Jan 15 13:30:37 2018,pom.xml,Marko Erker
Mon Jan 15 16:11:11 2018,BluetoothLeUtilTest.java,Marko Erker
