date_time,file,committer_name
Tue Nov  1 19:42:36 2016,.classpath,Jochen Hiller
Tue Nov  1 19:42:36 2016,.gitignore,Jochen Hiller
Tue Nov  1 19:42:36 2016,.project,Jochen Hiller
Tue Nov  1 19:42:36 2016,org.eclipse.jdt.core.prefs,Jochen Hiller
Tue Nov  1 19:42:36 2016,org.eclipse.jdt.ui.prefs,Jochen Hiller
Tue Nov  1 19:42:36 2016,MANIFEST.MF,Jochen Hiller
Tue Nov  1 19:42:36 2016,README.md,Jochen Hiller
Tue Nov  1 19:42:36 2016,build.gradle,Jochen Hiller
Tue Nov  1 19:42:36 2016,PrepareTargetFolder.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,concierge-test.properties,Jochen Hiller
Tue Nov  1 19:42:36 2016,ApacheFelixJettyHttpServerImpliedCapabilitiesTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ApacheFelixServicesTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ApacheFelixWebConsoleTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,BundleWithRequireBundle.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ConciergeActivatorTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ConciergeExtensionsTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ConciergeServicesTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ConciergeXargsTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipseEMFTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipseEquinoxTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipseJettyTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipseKuraTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipsePlatformTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipseSmartHomeTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,GoogleLibraryTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,JavaxLibrariesTest.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,Slf4JLibraryV164Test.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,Slf4jLibraryV172Test.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,ConciergeTestSuite.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,EclipseSmartHomeStartWithConcierge.java,Jochen Hiller
Tue Nov  1 19:42:36 2016,LocalBundleStorageTest.java,Jochen Hiller
