date_time,file,committer_name
Fri Sep  2 11:52:41 2016,create-project.controller.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,create-project.html,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,create-workspace.controller.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,create-workspace.html,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-recipe.controller.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-recipe.directive.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-recipe.html,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-recipe.styl,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-select-stack.directive.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-select-stack.html,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-item.controller.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,export-workspace-dialog.controller.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,workspace-details.controller.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,che-workspace.factory.js,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,che-toggle-button.html,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,che-toggle-button.styl,Alexander Garagatyi
Fri Sep  2 11:52:41 2016,index.html,Alexander Garagatyi
Fri Sep  2 13:59:04 2016,che-workspace.factory.js,Alexander Garagatyi
