date_time,file,committer_name
Tue Aug 19 15:43:45 2014,feature.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,pom.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,MANIFEST.MF,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,pom.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,EpubTask.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,ImportType.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,MANIFEST.MF,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,pom.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,Publication.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,EclipseTocImporter.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,MetadataScanner.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,MANIFEST.MF,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,pom.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,AllTests.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,AbstractTest.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,TestEclipseTocImporter.java,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,b.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,c.xml,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,a.html,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,b.html,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,c.html,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,readme.txt,Torkild U. Resheim
Tue Aug 19 15:43:45 2014,root.xml,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,EclipseTocImporter.java,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,.gitignore,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,MANIFEST.MF,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,book.css,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,build-book.ant,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,build-docs.ant,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,title-page.html,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,epub-ant-task.textile,Torkild U. Resheim
Tue Aug 19 16:50:26 2014,pom.xml,Torkild U. Resheim
