date_time,file,committer_name
Thu Nov 17 17:08:47 2016,EventContext.java,Martin Kouba
Thu Nov 17 17:08:47 2016,ObserverMethod.java,Martin Kouba
Thu Nov 17 17:08:47 2016,events.asciidoc,Martin Kouba
Thu Nov 17 17:08:47 2016,spi.asciidoc,Martin Kouba
Fri Nov 18 14:18:00 2016,AnnotatedParameter.java,Martin Kouba
Fri Nov 25  9:41:37 2016,AnnotatedParameterTest.java,Martin Kouba
Tue Nov 29  9:41:17 2016,Event.java,Martin Kouba
Tue Nov 29  9:41:17 2016,ImmutableNotificationOptions.java,Martin Kouba
Tue Nov 29  9:41:17 2016,NotificationOptions.java,Martin Kouba
Tue Nov 29  9:41:17 2016,NotificationOptionsTest.java,Martin Kouba
Tue Nov 29  9:41:17 2016,events.asciidoc,Martin Kouba
Wed Nov 30 14:11:36 2016,Instance.java,Martin Kouba
Wed Nov 30 14:11:36 2016,DummyCDIProvider.java,Martin Kouba
Wed Nov 30 14:11:36 2016,DummyCDIProvider2.java,Martin Kouba
Wed Nov 30 14:11:36 2016,injectionandresolution.asciidoc,Martin Kouba
Thu Dec  1 14:20:05 2016,BeanConfigurator.java,Martin Kouba
Thu Dec  1 14:20:05 2016,spi.asciidoc,Martin Kouba
Fri Dec  2 13:41:51 2016,EventContext.java,Martin Kouba
Fri Dec  2 13:41:51 2016,ObserverMethod.java,Martin Kouba
Fri Dec  2 13:41:51 2016,ObserverMethodConfigurator.java,Martin Kouba
Fri Dec  2 13:41:51 2016,spi.asciidoc,Martin Kouba
Mon Dec  5 13:45:04 2016,ProcessBean.java,Martin Kouba
Mon Dec  5 13:45:04 2016,ProcessSyntheticBean.java,Martin Kouba
Mon Dec  5 13:45:04 2016,spi.asciidoc,Martin Kouba
Mon Dec  5 13:46:49 2016,AnnotatedConstructorConfigurator.java,Martin Kouba
Mon Dec  5 13:46:49 2016,AnnotatedFieldConfigurator.java,Martin Kouba
Mon Dec  5 13:46:49 2016,AnnotatedMethodConfigurator.java,Martin Kouba
Mon Dec  5 13:46:49 2016,AnnotatedParameterConfigurator.java,Martin Kouba
Mon Dec  5 13:46:49 2016,AnnotatedTypeConfigurator.java,Martin Kouba
Mon Dec  5 13:46:49 2016,spi.asciidoc,Martin Kouba
Thu Dec  8 15:05:54 2016,ProcessObserverMethod.java,Martin Kouba
Thu Dec  8 15:05:54 2016,ProcessSyntheticObserverMethod.java,Martin Kouba
Thu Dec  8 15:05:54 2016,spi.asciidoc,Martin Kouba
Thu Dec  8 15:06:37 2016,ProcessProducer.java,Martin Kouba
Thu Dec  8 15:06:37 2016,ProducerConfigurator.java,Martin Kouba
Thu Dec  8 15:06:37 2016,spi.asciidoc,Martin Kouba
Mon Dec 12 20:26:38 2016,SeContainerInitializer.java,Martin Kouba
Mon Dec 12 20:26:38 2016,DummySeContainerInitializer.java,Martin Kouba
Mon Dec 12 20:26:38 2016,DummySeContainerInitializer2.java,Martin Kouba
Mon Dec 12 20:26:38 2016,bootstrap_se.asciidoc,Martin Kouba
