date_time,file,committer_name
Wed Jul 10 16:28:38 2013,.classpath,Sopot Cela
Wed Jul 10 16:28:38 2013,.gitignore,Sopot Cela
Wed Jul 10 16:28:38 2013,.project,Sopot Cela
Wed Jul 10 16:28:38 2013,org.eclipse.jdt.core.prefs,Sopot Cela
Wed Jul 10 16:28:38 2013,org.eclipse.pde.core.prefs,Sopot Cela
Wed Jul 10 16:28:38 2013,MANIFEST.MF,Sopot Cela
Wed Jul 10 16:28:38 2013,component.xml,Sopot Cela
Wed Jul 10 16:28:38 2013,build.properties,Sopot Cela
Wed Jul 10 16:28:38 2013,pom.xml,Sopot Cela
Wed Jul 10 16:28:38 2013,LifecycleCF.java,Sopot Cela
Wed Jul 10 16:28:38 2013,LifecycleServiceImpl.java,Sopot Cela
Wed Jul 10 16:28:38 2013,ELifecycleService.java,Sopot Cela
Wed Jul 10 16:28:38 2013,LifecycleAddon.java,Sopot Cela
Wed Jul 10 16:28:38 2013,PreClose.java,Sopot Cela
Wed Jul 10 16:28:38 2013,PreShow.java,Sopot Cela
Wed Jul 10 16:28:38 2013,MANIFEST.MF,Sopot Cela
Wed Jul 10 16:28:38 2013,BaseMenuRenderer.java,Sopot Cela
Wed Jul 10 16:28:38 2013,BaseStackRenderer.java,Sopot Cela
Wed Jul 10 16:28:38 2013,WMenu.java,Sopot Cela
Wed Jul 10 16:28:38 2013,MANIFEST.MF,Sopot Cela
Wed Jul 10 16:28:38 2013,DefMenuRenderer.java,Sopot Cela
Wed Jul 10 16:28:38 2013,DefPartMenuRenderer.java,Sopot Cela
Wed Jul 10 16:28:38 2013,DefToolItemMenuRenderer.java,Sopot Cela
Wed Jul 10 16:28:38 2013,Application.e4xmi,Sopot Cela
Wed Jul 10 16:28:38 2013,MANIFEST.MF,Sopot Cela
Wed Jul 10 16:28:38 2013,org.eclipse.fx.testcases.e4.product,Sopot Cela
Wed Jul 10 16:35:16 2013,DMContribution.java,Sopot Cela
Wed Jul 10 16:35:16 2013,ClosePerspectiveHandler.java,Sopot Cela
Wed Jul 10 16:35:16 2013,RegisterDynamicLifecycle.java,Sopot Cela
Wed Jul 10 16:35:16 2013,LifeCycle.java,Sopot Cela
Wed Jul 10 16:35:16 2013,SecondLifeCycle.java,Sopot Cela
