date_time,file,committer_name
Tue Oct 23 20:57:14 2012,MANIFEST.MF,Wim Jongman
Tue Oct 23 20:57:14 2012,MultiScope_ScopeWithData.java,Wim Jongman
Tue Oct 23 20:57:14 2012,MultiScope_ScopeWithDataAndProgression.java,Wim Jongman
Tue Oct 23 20:57:14 2012,MultiScope_ScopeWithDataAndProgression10Channels.java,Wim Jongman
Tue Oct 23 20:57:14 2012,MultiScope_ScopeWithDataAndProgression2Channels_1.java,Wim Jongman
Tue Oct 23 20:57:14 2012,MultiScope_ScopeWithDataAndProgression2Channels_2.java,Wim Jongman
Tue Oct 23 20:57:14 2012,MultiScope_SimpleScope.java,Wim Jongman
Tue Oct 23 20:57:14 2012,Snippet.java,Wim Jongman
Tue Oct 23 20:57:14 2012,Snippet1.java,Wim Jongman
Tue Oct 23 20:57:14 2012,Snippet2.java,Wim Jongman
Tue Oct 23 20:57:14 2012,Snippet4.java,Wim Jongman
Tue Oct 23 20:57:14 2012,SnippetDispatcher.java,Wim Jongman
Tue Oct 23 20:57:14 2012,OscilloscopeTest.java,Wim Jongman
Tue Oct 23 20:57:14 2012,MANIFEST.MF,Wim Jongman
Tue Oct 23 20:57:14 2012,Oscilloscope.java,Wim Jongman
Tue Oct 23 20:57:14 2012,OscilloscopeDispatcher.java,Wim Jongman
Tue Oct 23 20:57:14 2012,OscilloscopeStackAdapter.java,Wim Jongman
Tue Oct 23 20:57:14 2012,Oscilloscope.java,Wim Jongman
Tue Oct 23 20:57:14 2012,OscilloscopeDispatcher.java,Wim Jongman
Tue Oct 23 20:59:04 2012,MultiScope_Basic.java,Wim Jongman
Tue Oct 23 20:59:04 2012,MultiScope_ScopeWithDataAndProgression2Channels_3.java,Wim Jongman
Tue Oct 23 22:07:08 2012,Oscilloscope.java,Wim Jongman
Fri Oct 26 21:53:02 2012,.classpath,Wim Jongman
Fri Oct 26 21:53:02 2012,org.eclipse.jdt.core.prefs,Wim Jongman
Fri Oct 26 21:53:02 2012,MultiScope_ScopeWithDataAndProgression10Channels.java,Wim Jongman
Fri Oct 26 21:53:02 2012,MultiScope_ScopeWithDataAndProgression2Channels_3.java,Wim Jongman
Fri Oct 26 21:53:02 2012,Oscilloscope.java,Wim Jongman
Fri Nov  9 14:53:12 2012,Oscilloscope.java,Wim Jongman
Fri Nov  9 14:53:12 2012,OscilloscopeDispatcher.java,Wim Jongman
Fri Nov  9 14:55:11 2012,Oscilloscope.java,Wim Jongman
