date_time,file,committer_name
Tue Apr 12  9:00:43 2022,.env,Pedro Jorge
Tue Apr 12  9:00:43 2022,.eslintignore,Pedro Jorge
Tue Apr 12  9:00:43 2022,.eslintrc,Pedro Jorge
Tue Apr 12  9:00:43 2022,.gitignore,Pedro Jorge
Tue Apr 12  9:00:43 2022,.prettierrc,Pedro Jorge
Tue Apr 12  9:00:43 2022,Dockerfile,Pedro Jorge
Tue Apr 12  9:00:43 2022,LICENSE,Pedro Jorge
Tue Apr 12  9:00:43 2022,README.md,Pedro Jorge
Tue Apr 12  9:00:43 2022,default.conf,Pedro Jorge
Tue Apr 12  9:00:43 2022,gzip.conf,Pedro Jorge
Tue Apr 12  9:00:43 2022,env.sh,Pedro Jorge
Tue Apr 12  9:00:43 2022,package-lock.json,Pedro Jorge
Tue Apr 12  9:00:43 2022,package.json,Pedro Jorge
Tue Apr 12  9:00:43 2022,logo-dft-blue.svg,Pedro Jorge
Tue Apr 12  9:00:43 2022,logo-dft.svg,Pedro Jorge
Tue Apr 12  9:00:43 2022,index.html,Pedro Jorge
Tue Apr 12  9:00:43 2022,manifest.json,Pedro Jorge
Tue Apr 12  9:00:43 2022,robots.txt,Pedro Jorge
Tue Apr 12  9:00:43 2022,App.test.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,App.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,dft.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,NavBar.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Notification.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Sidebar.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Table.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Timer.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,UploadForm.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,UploadProgressBar.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,constants.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,index.css,Pedro Jorge
Tue Apr 12  9:00:43 2022,index.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,File.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,FileSize.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,FileType.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,ProcessReport.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Hash.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,LocalStorage.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,ProtectedRoutes.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Dashboard.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,Login.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,react-app-env.d.ts,Pedro Jorge
Tue Apr 12  9:00:43 2022,setupTests.ts,Pedro Jorge
Tue Apr 12  9:00:43 2022,utils.tsx,Pedro Jorge
Tue Apr 12  9:00:43 2022,tailwind.config.js,Pedro Jorge
Tue Apr 12  9:00:43 2022,tsconfig.json,Pedro Jorge
Tue Apr 12  9:00:43 2022,yarn.lock,Pedro Jorge
Thu Apr 14 13:18:31 2022,package-lock.json,Pedro Jorge
Thu Apr 14 13:18:31 2022,package.json,Pedro Jorge
Thu Apr 14 13:18:31 2022,assemblyPartRelationship.csv,Pedro Jorge
Thu Apr 14 13:18:31 2022,serialPartTypization.csv,Pedro Jorge
Thu Apr 14 13:18:31 2022,NavBar.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,Notification.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,Sidebar.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,Table.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,UploadForm.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,UploadProgressBar.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,globals.d.ts,Pedro Jorge
Thu Apr 14 13:18:31 2022,Dashboard.tsx,Pedro Jorge
Thu Apr 14 13:18:31 2022,styles.module.scss,Pedro Jorge
Thu Apr 14 13:18:31 2022,Table.scss,Pedro Jorge
Thu Apr 14 13:18:31 2022,theme.scss,Pedro Jorge
Thu Apr 14 13:18:31 2022,tsconfig.json,Pedro Jorge
Thu Apr 14 13:18:31 2022,yarn.lock,Pedro Jorge
Wed May 11 10:05:22 2022,.env,Pedro Jorge
Wed May 11 10:05:22 2022,doenv.js,Pedro Jorge
Wed May 11 10:05:22 2022,env.sh,Pedro Jorge
Wed May 11 10:05:22 2022,package-lock.json,Pedro Jorge
Wed May 11 10:05:22 2022,package.json,Pedro Jorge
Wed May 11 10:05:22 2022,index.html,Pedro Jorge
Wed May 11 10:05:22 2022,App.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,dft.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,NavBar.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,Notification.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,Sidebar.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,Table.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,UploadForm.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,Dashboard.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,Login.tsx,Pedro Jorge
Wed May 11 10:05:22 2022,tsconfig.json,Pedro Jorge
