date_time,file,committer_name
Mon Jul 31  9:01:13 2017,README.md,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,Gemoc.importorder,dvojtise
Mon Jul 31  9:01:13 2017,GemocCheckstyle6Configuration-Light.xml,dvojtise
Mon Jul 31  9:01:13 2017,GemocCheckstyle6Configuration.xml,dvojtise
Mon Jul 31  9:01:13 2017,GemocCheckstyle6ConfigurationTests.xml,dvojtise
Mon Jul 31  9:01:13 2017,GemocCodeTemplates.xml,dvojtise
Mon Jul 31  9:01:13 2017,GemocFormatter.xml,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,.classpath,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.jdt.core.prefs,dvojtise
Mon Jul 31  9:01:13 2017,MANIFEST.MF,dvojtise
Mon Jul 31  9:01:13 2017,build.properties,dvojtise
Mon Jul 31  9:01:13 2017,plugin.xml,dvojtise
Mon Jul 31  9:01:13 2017,pom.xml,dvojtise
Mon Jul 31  9:01:13 2017,Activator.java,dvojtise
Mon Jul 31  9:01:13 2017,MutableFieldNameProvider.xtend,dvojtise
Mon Jul 31  9:01:13 2017,OpenSemanticsHandler.java,dvojtise
Mon Jul 31  9:01:13 2017,BreakpointDetailPaneFactory.java,dvojtise
Mon Jul 31  9:01:13 2017,GemocBreakpointDetailPane.java,dvojtise
Mon Jul 31  9:01:13 2017,GemocToggleBreakpointAction.java,dvojtise
Mon Jul 31  9:01:13 2017,.classpath,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.jdt.core.prefs,dvojtise
Mon Jul 31  9:01:13 2017,MANIFEST.MF,dvojtise
Mon Jul 31  9:01:13 2017,build.properties,dvojtise
Mon Jul 31  9:01:13 2017,pom.xml,dvojtise
Mon Jul 31  9:01:13 2017,AbstractGemocDebugger.java,dvojtise
Mon Jul 31  9:01:13 2017,AbstractGemocDebuggerFactory.java,dvojtise
Mon Jul 31  9:01:13 2017,Activator.java,dvojtise
Mon Jul 31  9:01:13 2017,AnnotationMutableFieldExtractor.xtend,dvojtise
Mon Jul 31  9:01:13 2017,GemocBreakpoint.java,dvojtise
Mon Jul 31  9:01:13 2017,IGemocDebugger.java,dvojtise
Mon Jul 31  9:01:13 2017,IMutableFieldExtractor.java,dvojtise
Mon Jul 31  9:01:13 2017,IntrospectiveMutableFieldExtractor.xtend,dvojtise
Mon Jul 31  9:01:13 2017,MutableField.java,dvojtise
Mon Jul 31  9:01:13 2017,.checkstyle,dvojtise
Mon Jul 31  9:01:13 2017,.classpath,dvojtise
Mon Jul 31  9:01:13 2017,.gitignore,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.jdt.core.prefs,dvojtise
Mon Jul 31  9:01:13 2017,MANIFEST.MF,dvojtise
Mon Jul 31  9:01:13 2017,about.html,dvojtise
Mon Jul 31  9:01:13 2017,build.properties,dvojtise
Mon Jul 31  9:01:13 2017,pom.xml,dvojtise
Mon Jul 31  9:01:13 2017,Activator.java,dvojtise
Mon Jul 31  9:01:13 2017,RunConfiguration.java,dvojtise
Mon Jul 31  9:01:13 2017,AbstractGemocLauncher.java,dvojtise
Mon Jul 31  9:01:13 2017,AbstractSequentialGemocLauncher.java,dvojtise
Mon Jul 31  9:01:13 2017,.checkstyle,dvojtise
Mon Jul 31  9:01:13 2017,.classpath,dvojtise
Mon Jul 31  9:01:13 2017,.gitignore,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.core.resources.prefs,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.jdt.core.prefs,dvojtise
Mon Jul 31  9:01:13 2017,MANIFEST.MF,dvojtise
Mon Jul 31  9:01:13 2017,about.html,dvojtise
Mon Jul 31  9:01:13 2017,build.properties,dvojtise
Mon Jul 31  9:01:13 2017,plugin.xml,dvojtise
Mon Jul 31  9:01:13 2017,pom.xml,dvojtise
Mon Jul 31  9:01:13 2017,Activator.java,dvojtise
Mon Jul 31  9:01:13 2017,DefaultExecutionPlatform.java,dvojtise
Mon Jul 31  9:01:13 2017,EngineContextException.java,dvojtise
Mon Jul 31  9:01:13 2017,MelangeHelper.java,dvojtise
Mon Jul 31  9:01:13 2017,ModelExecutionContext.java,dvojtise
Mon Jul 31  9:01:13 2017,AbstractCommandBasedSequentialExecutionEngine.xtend,dvojtise
Mon Jul 31  9:01:13 2017,AbstractExecutionEngine.java,dvojtise
Mon Jul 31  9:01:13 2017,AbstractSequentialExecutionEngine.java,dvojtise
Mon Jul 31  9:01:13 2017,CommandExecution.java,dvojtise
Mon Jul 31  9:01:13 2017,EngineStoppedException.java,dvojtise
Mon Jul 31  9:01:13 2017,ExecutionWorkspace.java,dvojtise
Mon Jul 31  9:01:13 2017,GemocRunningEnginesRegistry.java,dvojtise
Mon Jul 31  9:01:13 2017,IEngineRegistrationListener.java,dvojtise
Mon Jul 31  9:01:13 2017,SequentialExecutionException.xtend,dvojtise
Mon Jul 31  9:01:13 2017,Profiler.java,dvojtise
Mon Jul 31  9:01:13 2017,Unit.java,dvojtise
Mon Jul 31  9:01:13 2017,.checkstyle,dvojtise
Mon Jul 31  9:01:13 2017,.classpath,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.jdt.core.prefs,dvojtise
Mon Jul 31  9:01:13 2017,MANIFEST.MF,dvojtise
Mon Jul 31  9:01:13 2017,build.properties,dvojtise
Mon Jul 31  9:01:13 2017,contexts.xml,dvojtise
Mon Jul 31  9:01:13 2017,plugin.xml,dvojtise
Mon Jul 31  9:01:13 2017,Activator.java,dvojtise
Mon Jul 31  9:01:13 2017,EventManagerRenderer.java,dvojtise
Mon Jul 31  9:01:13 2017,EventManagerViewPart.java,dvojtise
Mon Jul 31  9:01:13 2017,EventPane.java,dvojtise
Mon Jul 31  9:01:13 2017,EventTableView.java,dvojtise
Mon Jul 31  9:01:13 2017,.checkstyle,dvojtise
Mon Jul 31  9:01:13 2017,.classpath,dvojtise
Mon Jul 31  9:01:13 2017,.project,dvojtise
Mon Jul 31  9:01:13 2017,org.eclipse.jdt.core.prefs,dvojtise
Mon Jul 31  9:01:13 2017,MANIFEST.MF,dvojtise
Mon Jul 31  9:01:13 2017,about.html,dvojtise
Mon Jul 31  9:01:13 2017,build.properties,dvojtise
Mon Jul 31  9:01:13 2017,plugin.xml,dvojtise
Mon Jul 31  9:01:13 2017,pom.xml,dvojtise
Mon Jul 31  9:01:13 2017,Activator.java,dvojtise
