date_time,file,committer_name
Thu Dec 28  9:54:33 2017,Commands.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,ClasspathEntry.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,UpdateClasspathParameters.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,MANIFEST.MF,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,plugin.xml,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,CheDelegateCommandHandler.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,CreateSimpleProjectCommand.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,GetSourceFoldersCommand.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,UpdateProjectClasspathCommand.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,.classpath,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,Main.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,CreateSimpleProjectTest.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,GetSourceFoldersCommandTest.java,Valeriy Svydenko
Thu Dec 28  9:54:33 2017,UpdateProjectClasspathCommandTest.java,Valeriy Svydenko
