date_time,file,committer_name
Tue Jul 12 13:41:12 2022,ci.drawio,BjoernAtBosch
Tue Jul 12 13:41:12 2022,ci_workflow.svg,BjoernAtBosch
Tue Jul 12 13:41:12 2022,seat_service_build.yml,BjoernAtBosch
Tue Jul 12 13:41:12 2022,seat_service_docu_build.yml,BjoernAtBosch
Tue Jul 12 13:41:12 2022,seat_service_release.yml,BjoernAtBosch
Tue Jul 12 13:41:12 2022,seat_service_seatctrl_test.yml,BjoernAtBosch
Tue Jul 12 13:41:12 2022,README.md,BjoernAtBosch
Tue Jul 12 13:41:12 2022,run-databroker-cli.sh,BjoernAtBosch
Tue Jul 12 13:41:12 2022,run-databroker.sh,BjoernAtBosch
Tue Jul 12 13:41:12 2022,tasks.json,BjoernAtBosch
Tue Jul 12 13:41:12 2022,README.md,BjoernAtBosch
Tue Jul 12 13:41:12 2022,update-protobuf.sh,BjoernAtBosch
Tue Jul 12 13:41:12 2022,it-setup.sh,BjoernAtBosch
Tue Jul 12 13:41:12 2022,task-seat-move.sh,BjoernAtBosch
Tue Jul 12 13:41:12 2022,update-protobuf.sh,BjoernAtBosch
Tue Jul 12 13:41:12 2022,README.md,BjoernAtBosch
Tue Jul 12 13:41:12 2022,SeatService.drawio,BjoernAtBosch
Tue Jul 12 13:41:12 2022,SeatService_context.svg,BjoernAtBosch
Tue Jul 12 13:41:12 2022,seat_data_feeder.h,BjoernAtBosch
Tue Jul 12 13:41:12 2022,CMakeLists.txt,BjoernAtBosch
Tue Jul 12 13:41:12 2022,data_broker_feeder.h,BjoernAtBosch
Wed Jul 20 13:44:35 2022,CONTRIBUTING.md,BjoernAtBosch
Wed Jul 20 13:44:35 2022,README.md,BjoernAtBosch
Wed Jul 20 13:44:35 2022,seat_data_feeder.h,BjoernAtBosch
Wed Jul 20 13:44:35 2022,data_broker_feeder.h,BjoernAtBosch
