date_time,file,committer_name
Tue Mar  5 14:32:05 2019,HashingStrategyImpl.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,JWTUser.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,MongoAuthImpl.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,MongoAuthNO_SALTTest.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,dataobjects.adoc,Thomas Segismont
Tue Mar  5 14:32:05 2019,OAuth2API.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,OAuth2ResponseImpl.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,OAuth2TokenImpl.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,OAuth2UserImpl.java,Thomas Segismont
Tue Mar  5 14:32:05 2019,JWT.java,Thomas Segismont
