date_time,file,committer_name
Sun Feb 22 19:58:38 2009,.classpath,kitlo
Sun Feb 22 19:58:38 2009,.project,kitlo
Sun Feb 22 19:58:38 2009,MANIFEST.MF,kitlo
Sun Feb 22 19:58:38 2009,build.properties,kitlo
Sun Feb 22 19:58:38 2009,build.xml,kitlo
Sun Feb 22 19:58:38 2009,BuildTask.java,kitlo
Sun Feb 22 19:58:38 2009,CoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,Ignore.java,kitlo
Sun Feb 22 19:58:38 2009,ResourceFilter.java,kitlo
Sun Feb 22 19:58:38 2009,package.html,kitlo
Sun Feb 22 19:58:38 2009,TestBuildTask.java,kitlo
Sun Feb 22 19:58:38 2009,test_build.xml,kitlo
Sun Feb 22 19:58:38 2009,test_build_invalid_language_pack.xml,kitlo
Sun Feb 22 19:58:38 2009,test_build_longreport.xml,kitlo
Sun Feb 22 19:58:38 2009,test_build_missing_eclipse.xml,kitlo
Sun Feb 22 19:58:38 2009,test_build_missing_translations.xml,kitlo
Sun Feb 22 19:58:38 2009,.classpath,kitlo
Sun Feb 22 19:58:38 2009,.project,kitlo
Sun Feb 22 19:58:38 2009,MANIFEST.MF,kitlo
Sun Feb 22 19:58:38 2009,build.properties,kitlo
Sun Feb 22 19:58:38 2009,build.xml,kitlo
Sun Feb 22 19:58:38 2009,Requirement.java,kitlo
Sun Feb 22 19:58:38 2009,CommandLineConfiguration.java,kitlo
Sun Feb 22 19:58:38 2009,Configuration.java,kitlo
Sun Feb 22 19:58:38 2009,Filter.java,kitlo
Sun Feb 22 19:58:38 2009,LazyConfiguration.java,kitlo
Sun Feb 22 19:58:38 2009,LocaleGroup.java,kitlo
Sun Feb 22 19:58:38 2009,LocaleProxy.java,kitlo
Sun Feb 22 19:58:38 2009,Main.java,kitlo
Sun Feb 22 19:58:38 2009,Messages.java,kitlo
Sun Feb 22 19:58:38 2009,Options.java,kitlo
Sun Feb 22 19:58:38 2009,PluginProxy.java,kitlo
Sun Feb 22 19:58:38 2009,Range.java,kitlo
Sun Feb 22 19:58:38 2009,ResourceProxy.java,kitlo
Sun Feb 22 19:58:38 2009,CoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,LanguagePackCoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,PluginCoverageInformation.java,kitlo
Sun Feb 22 19:58:38 2009,ResourceCoverageInformation.java,kitlo
Sun Feb 22 19:58:38 2009,EclipseArchiveInstallParser.java,kitlo
Sun Feb 22 19:58:38 2009,EclipseInstallParser.java,kitlo
Sun Feb 22 19:58:38 2009,EclipseParser.java,kitlo
Sun Feb 22 19:58:38 2009,EclipseTarget.java,kitlo
Sun Feb 22 19:58:38 2009,FragmentEclipseArchiveMediator.java,kitlo
Sun Feb 22 19:58:38 2009,FragmentEclipseInstallMediator.java,kitlo
Sun Feb 22 19:58:38 2009,FragmentEclipseTargetMediator.java,kitlo
Sun Feb 22 19:58:38 2009,FailedDeletionException.java,kitlo
Sun Feb 22 19:58:38 2009,InvalidFilenameException.java,kitlo
Sun Feb 22 19:58:38 2009,InvalidLocationException.java,kitlo
Sun Feb 22 19:58:38 2009,MissingLocationException.java,kitlo
Sun Feb 22 19:58:38 2009,JarNLFragment.java,kitlo
Sun Feb 22 19:58:38 2009,LanguagePack.java,kitlo
Sun Feb 22 19:58:38 2009,NLFragment.java,kitlo
Sun Feb 22 19:58:38 2009,NonJarNLFragment.java,kitlo
Sun Feb 22 19:58:38 2009,messages.properties,kitlo
Sun Feb 22 19:58:38 2009,CoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,HtmlCoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,TextCoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,XmlCoverageReport.java,kitlo
Sun Feb 22 19:58:38 2009,TranslationCatalogue.java,kitlo
Sun Feb 22 19:58:38 2009,TranslationCatalogueBulkParser.java,kitlo
Sun Feb 22 19:58:38 2009,TranslationCatalogueParser.java,kitlo
Sun Feb 22 19:58:38 2009,TranslationCatalogueSimpleParser.java,kitlo
Sun Feb 22 19:58:38 2009,Attribute.java,kitlo
Sun Feb 22 19:58:38 2009,Builder.java,kitlo
Sun Feb 22 19:58:38 2009,Coverage.java,kitlo
Sun Feb 22 19:58:38 2009,Document.java,kitlo
Sun Feb 22 19:58:38 2009,Element.java,kitlo
Sun Feb 22 19:58:38 2009,Html.java,kitlo
Sun Feb 22 19:58:38 2009,SavedConfiguration.java,kitlo
Sun Feb 22 19:58:38 2009,Schemas.java,kitlo
Sun Feb 22 19:58:38 2009,TagElement.java,kitlo
Sun Feb 22 19:58:38 2009,TextElement.java,kitlo
Sun Feb 22 19:58:38 2009,XmlWriter.java,kitlo
Sun Feb 22 19:58:38 2009,config.xsd,kitlo
Sun Feb 22 19:58:38 2009,coverage.xsd,kitlo
Sun Feb 22 19:58:38 2009,.classpath,kitlo
Sun Feb 22 19:58:38 2009,.project,kitlo
Sun Feb 22 19:58:38 2009,org.eclipse.jdt.core.prefs,kitlo
Sun Feb 22 19:58:38 2009,MANIFEST.MF,kitlo
Sun Feb 22 19:58:38 2009,build.properties,kitlo
Sun Feb 22 19:58:38 2009,build_jardeps.xml,kitlo
Sun Feb 22 19:58:38 2009,plugin.properties,kitlo
Sun Feb 22 19:58:38 2009,plugin.xml,kitlo
Sun Feb 22 19:58:38 2009,Activator.java,kitlo
Sun Feb 22 19:58:38 2009,SampleHandler.java,kitlo
Sun Feb 22 19:58:38 2009,BuildInitializationOperation.java,kitlo
Sun Feb 22 19:58:38 2009,BuildToolImages.java,kitlo
