date_time,file,committer_name
Mon Aug 26  9:05:15 2019,CDTSnippet11.java,Stefan Nöbauer
Mon Aug 26  9:05:15 2019,CDateTime.java,Stefan Nöbauer
Mon Aug 26 11:13:40 2019,SWTGraphicUtil.java,Stefan Nöbauer
Mon Aug 26 11:13:40 2019,OpalDialogSnippet.java,Stefan Nöbauer
Mon Aug 26 11:13:40 2019,Dialog.java,Stefan Nöbauer
Mon Aug 26 11:13:40 2019,DialogArea.java,Stefan Nöbauer
Mon Aug 26 11:13:40 2019,MessageArea.java,Stefan Nöbauer
Wed Aug 28 12:56:50 2019,BaseCombo.java,Stefan Nöbauer
Tue Sep  3  8:26:30 2019,OpalDialogSnippet.java,Stefan Nöbauer
Tue Sep  3  8:26:30 2019,MessageArea.java,Stefan Nöbauer
Fri Sep  6 11:26:21 2019,OpalDialogSnippet.java,Stefan Nöbauer
Fri Sep  6 11:26:21 2019,Dialog.java,Stefan Nöbauer
Fri Sep  6 11:26:21 2019,FooterArea.java,Stefan Nöbauer
