date_time,file,committer_name
Wed Jan 23 12:26:22 2019,AbstractLuceneSailGeoSPARQLTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,AbstractLuceneSailIndexedPropertiesTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,AbstractLuceneSailTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,ModelTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,AbstractQueryResultIOTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,AbstractParserHandlingTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,ParserConfigTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,PositiveParserTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,RDFWriterTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,N3ParserTestCase.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,RDFJSONParserTestCase.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,RDFXMLParserTestCase.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SeRQLQueryTestCase.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SHACLManifestTestSuiteFactory.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SPARQLDataSet.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SPARQL11SyntaxTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SPARQLQueryTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SPARQLUpdateConformanceTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,EquivalentTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,RepositoryConnectionTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SparqlAggregatesTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,LinearTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,MonotonicTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SerializableTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,SnapshotTest.java,Bart Hanssens
Wed Jan 23 12:26:22 2019,InferencingTest.java,Bart Hanssens
Fri Feb  1 15:16:12 2019,ComplexSPARQLQueryTest.java,Bart Hanssens
