date_time,file,committer_name
Mon Nov 11 12:37:13 2019,LicenseConsistencyChecker.java,Alexander Kurtakov
Mon Nov 11 12:37:13 2019,LicenseConsistencyChecker.properties,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,CompositeFileFilter.java,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,CheckReport.java,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,IUNameChecker.java,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,VersionPatternChecker.java,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,Activator.java,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,AnalyzerActivator.java,Alexander Kurtakov
Mon Nov 11 12:56:54 2019,P2AnalyzerAction.java,Alexander Kurtakov
Mon Nov 11 12:57:39 2019,MANIFEST.MF,Alexander Kurtakov
Mon Nov 11 12:57:39 2019,AnalyzerActivator.java,Alexander Kurtakov
Mon Nov 11 18:18:26 2019,FeatureDisplayableDataChecker.java,Alexander Kurtakov
Mon Nov 11 18:18:26 2019,standardLicenses.properties,Alexander Kurtakov
