date_time,file,committer_name
Wed Mar  1 13:53:12 2017,launch.json,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,settings.json,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,tasks.json,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,.vscodeignore,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,README.txt,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,package.json,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,extension.ts,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,extension.test.ts,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,index.ts,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,tsconfig.json,Krasimir Georgiev
Wed Mar  1 13:53:12 2017,vsc-extension-quickstart.md,Krasimir Georgiev
Fri Mar 24  9:29:00 2017,package.json,Krasimir Georgiev
Fri Mar 24  9:29:00 2017,extension.ts,Krasimir Georgiev
