date_time,file,committer_name
Thu Mar 30  9:28:05 2017,.classpath,Mat Booth
Thu Mar 30  9:28:05 2017,MANIFEST.MF,Mat Booth
Thu Mar 30  9:28:05 2017,build.properties,Mat Booth
Thu Mar 30  9:28:05 2017,BitFlagsQuery.java,Mat Booth
Thu Mar 30  9:28:05 2017,IndexContainer.java,Mat Booth
Thu Mar 30  9:28:05 2017,IndexDirectory.java,Mat Booth
Thu Mar 30  9:28:05 2017,LuceneSearchEngine.java,Mat Booth
Thu Mar 30  9:28:05 2017,DLTK-Neon-4.6.target,Mat Booth
Thu Mar 30  9:28:05 2017,DLTK-Oxygen-4.7.target,Mat Booth
Thu Mar 30  9:28:05 2017,org.eclipse.dltk.core.targetplatform.target,Mat Booth
Thu Mar 30  9:28:05 2017,pom.xml,Mat Booth
