date_time,file,committer_name
Tue Aug 16 13:38:37 2016,CategoriesPagePresenter.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CommandPropertyValueProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CommandPropertyValueProviderRegistry.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CoreGinModule.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CommandPropertyValueProviderRegistryImpl.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CurrentClassFQNProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,ClasspathProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,MainClassProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,OutputDirProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,SourcepathProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,JavaGinModule.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CommandManager.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CurrentProjectPathProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CurrentProjectRelativePathProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,DevMachineHostNameProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,ServerPortProvider.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,MachineGinModule.java,Vladyslav Zhukovskii
Fri Aug 19 15:18:51 2016,CommandManagerTest.java,Vladyslav Zhukovskii
Mon Aug 29  8:26:20 2016,CoreGinModule.java,Vladyslav Zhukovskii
Mon Aug 29  8:26:20 2016,StandardComponentInitializer.java,Vladyslav Zhukovskii
Mon Aug 29  8:26:20 2016,AbstractEditorMacroProvider.java,Vladyslav Zhukovskii
Mon Aug 29  8:26:20 2016,EditorCurrentFileNameProvider.java,Vladyslav Zhukovskii
