date_time,file,committer_name
Mon Dec 12 14:36:22 2022,survey.json,horozal
Mon Dec 12 14:36:22 2022,surveyEvaluationTables.json,horozal
Mon Dec 12 14:36:22 2022,pom.xml,horozal
Mon Dec 12 14:36:22 2022,ArchitecturalPatternsApplication.java,horozal
Mon Dec 12 14:36:22 2022,PatternApplicationController.java,horozal
Mon Dec 12 14:36:22 2022,PatternSelectionController.java,horozal
Mon Dec 12 14:36:22 2022,SurveyController.java,horozal
Mon Dec 12 14:36:22 2022,SurveyJsonHandler.java,horozal
Mon Dec 12 14:36:22 2022,ArchitecturalPatterns.java,horozal
Mon Dec 12 14:36:22 2022,SupportedPatternsController.java,horozal
Mon Dec 12 14:36:22 2022,survey.json,horozal
Mon Dec 12 14:36:22 2022,surveyEvaluation.json,horozal
Mon Dec 12 14:36:22 2022,ArchitecturalPatternsApplicationTests.java,horozal
Mon Dec 12 14:36:22 2022,test-requests.http,horozal
