date_time,file,committer_name
Fri Oct 29 16:46:57 2021,Messages.java,Kit Lo
Fri Oct 29 16:46:57 2021,SpyHandler.java,Kit Lo
Fri Oct 29 16:46:57 2021,messages.properties,Kit Lo
Fri Oct 29 16:46:57 2021,fragment.e4xmi,Kit Lo
Fri Oct 29 16:46:57 2021,plugin.properties,Kit Lo
Fri Oct 29 16:46:57 2021,Messages.java,Kit Lo
Fri Oct 29 16:46:57 2021,ToggleLayoutControl.java,Kit Lo
Fri Oct 29 16:46:57 2021,TogglePreferenceTraceControl.java,Kit Lo
Fri Oct 29 16:46:57 2021,messages.properties,Kit Lo
Fri Oct 29 16:46:57 2021,Messages.java,Kit Lo
Fri Oct 29 16:46:57 2021,PreferenceSpyPart.java,Kit Lo
Fri Oct 29 16:46:57 2021,messages.properties,Kit Lo
Fri Oct 29 16:46:57 2021,Messages.java,Kit Lo
Fri Oct 29 16:46:57 2021,TracePreferencePage.java,Kit Lo
Fri Oct 29 16:46:57 2021,messages.properties,Kit Lo
Mon Nov  8  6:55:17 2021,CSSScratchPadPart.java,Kit Lo
Mon Nov  8  6:55:17 2021,CssSpyPart.java,Kit Lo
Mon Nov  8  6:55:17 2021,Messages.java,Kit Lo
Mon Nov  8  6:55:17 2021,messages.properties,Kit Lo
Fri Nov 12 14:38:46 2021,Messages.java,Kit Lo
Fri Nov 12 14:38:46 2021,SpyProcessor.java,Kit Lo
Fri Nov 12 14:38:46 2021,messages.properties,Kit Lo
Fri Nov 12 14:38:46 2021,fragment.e4xmi,Kit Lo
Fri Nov 12 14:38:46 2021,plugin.properties,Kit Lo
