date_time,file,committer_name
Wed Feb 28  3:57:38 2018,README.md,James Roper
Wed Feb 28  3:57:38 2018,pom.xml,James Roper
Wed Feb 28  3:57:38 2018,Envelope.java,James Roper
Wed Feb 28  3:57:38 2018,Ingest.java,James Roper
Wed Feb 28  3:57:38 2018,pom.xml,James Roper
Wed Feb 28  3:57:38 2018,Main.java,James Roper
Wed Feb 28  3:57:38 2018,UserDetailsSubscriber.java,James Roper
Wed Feb 28  3:57:38 2018,JsonbUuidDeserializer.java,James Roper
Wed Feb 28  3:57:38 2018,UserDetails.java,James Roper
Wed Feb 28  3:57:38 2018,UserEvent.java,James Roper
Wed Feb 28  3:57:38 2018,UserDetailsRepository.java,James Roper
Wed Feb 28  3:57:38 2018,pom.xml,James Roper
Wed Feb 28  3:57:38 2018,ActorSystemProvider.java,James Roper
Wed Feb 28  3:57:38 2018,AkkaKafkaStreamsCdiExtension.java,James Roper
Wed Feb 28  3:57:38 2018,IngestSubscriber.java,James Roper
Wed Feb 28  3:57:38 2018,RunningStream.java,James Roper
Wed Feb 28  3:57:38 2018,StreamManager.java,James Roper
Wed Feb 28  3:57:38 2018,javax.enterprise.inject.spi.Extension,James Roper
Wed Feb 28  3:57:38 2018,pom.xml,James Roper
