date_time,file,committer_name
Thu Nov 19 11:12:27 2015,IEPackageProvider.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,IEPackageProvider2.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AbstractService.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,EPackageProvider.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AnyServices.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,EObjectServices.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AbstractJavaType.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AbstractType.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,EClassifierType.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,CompletionTest.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AnyServicesTest.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AnyServicesValidationTest.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,CollectionServicesValidationTest.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,AllTests.java,Laurent Goubet
Thu Nov 19 11:12:27 2015,TypeTests.java,Laurent Goubet
Wed Nov 25 10:29:03 2015,BasicFilter.java,Laurent Goubet
Fri Nov 27 13:35:44 2015,ICompletionResult.java,Laurent Goubet
Fri Nov 27 13:35:44 2015,BasicFilter.java,Laurent Goubet
Fri Nov 27 13:35:44 2015,CompletionResult.java,Laurent Goubet
Fri Nov 27 13:35:44 2015,QueryCompletionEngine.java,Laurent Goubet
Fri Nov 27 13:35:44 2015,CompletionTest.java,Laurent Goubet
Mon Nov 30 16:00:07 2015,CompletionCheck.java,Laurent Goubet
Mon Nov 30 16:00:07 2015,AllTests.java,Laurent Goubet
Tue Dec  1 13:47:07 2015,AnyServices.java,Laurent Goubet
Tue Dec  1 13:47:07 2015,reverse.qmodel,Laurent Goubet
Tue Dec  1 13:47:07 2015,uml.qmodel,Laurent Goubet
Tue Dec  1 13:47:07 2015,AnyServicesTest.java,Laurent Goubet
Tue Dec  1 13:47:07 2015,AnyServicesValidationTest.java,Laurent Goubet
