date_time,file,committer_name
Thu Aug 26 19:55:06 2021,electron-main-application.ts,OmarSdt-EC
Thu Aug 26 19:55:06 2021,workspace-service.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,frontend-application-module.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,window-contribution.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,default-window-service.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,mock-window-service.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,window-service.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,electron-window-service.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,electron-main-window-service.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,electron-main-application.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,electron-main-window-service-impl.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,workspace-commands.ts,OmarSdt-EC
Thu Aug 26 20:55:54 2021,workspace-service.ts,OmarSdt-EC
