date_time,file,committer_name
Thu Aug 26 12:42:56 2021,menus-contribution-handler.ts,ChayaLau
Thu Aug 26 16:05:55 2021,CHANGELOG.md,ChayaLau
Thu Aug 26 16:05:55 2021,sample-updater-frontend-contribution.ts,ChayaLau
Thu Aug 26 16:05:55 2021,common-frontend-contribution.ts,ChayaLau
Thu Aug 26 16:05:55 2021,core-preferences.ts,ChayaLau
Thu Aug 26 16:05:55 2021,frontend-application-module.ts,ChayaLau
Thu Aug 26 16:05:55 2021,browser-menu-plugin.ts,ChayaLau
Thu Aug 26 16:05:55 2021,application-shell.ts,ChayaLau
Thu Aug 26 16:05:55 2021,index.ts,ChayaLau
Thu Aug 26 16:05:55 2021,side-panel-handler.ts,ChayaLau
Thu Aug 26 16:05:55 2021,sidebar-bottom-menu-widget.tsx,ChayaLau
Thu Aug 26 16:05:55 2021,sidebar-menu-widget.tsx,ChayaLau
Thu Aug 26 16:05:55 2021,sidebar-top-menu-widget.tsx,ChayaLau
Thu Aug 26 16:05:55 2021,theia-dock-panel.ts,ChayaLau
Thu Aug 26 16:05:55 2021,index.css,ChayaLau
Thu Aug 26 16:05:55 2021,sidepanel.css,ChayaLau
Thu Aug 26 16:05:55 2021,electron-main-menu-factory.ts,ChayaLau
Thu Aug 26 16:05:55 2021,electron-menu-contribution.ts,ChayaLau
Thu Aug 26 16:05:55 2021,electron-main-application.ts,ChayaLau
