date_time,file,committer_name
Thu May 11 12:09:25 2023,ci-run-with-core.sh,Sofia Bobadilla
Thu May 11 12:09:25 2023,Jenkinsfile,Sofia Bobadilla
Thu May 11 12:09:25 2023,pom.xml,Sofia Bobadilla
Thu May 11 12:09:25 2023,AbstractRepairMojo.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,GenProgMojo.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,NopolMojo.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,AstorMojoTest.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,NPEFixMojoTest.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,NPEFixSafeMojoTest.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,pom.xml,Sofia Bobadilla
Thu May 11 12:09:25 2023,pom.xml,Sofia Bobadilla
Thu May 11 12:09:25 2023,pom.xml,Sofia Bobadilla
Thu May 11 12:09:25 2023,MavenHelper.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,RepositoryModelResolver.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,RunnableMavenInvoker.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,ComputeDir.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestPipeline.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestPipelineFaultLocalization.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestPipelineSequencerRepair.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestPipelineSoraldBot.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestPipelinebGithubMode.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestPipelinebTravisMode.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestGlobalPatchAnalysis.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestProjectInspector.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestProjectInspector4Bears.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestProjectInspector4Maven.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestMetrics4BearsJsonFile.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestBuildProject.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestCloneRepositoryStep.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestGatherTestInformation.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestCheckoutBuggyBuildSourceCode.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestCheckoutBuild.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestFlacocoLocalization.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestComputeClasspath.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestCommitPatch.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestInitRepoToPush.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestAssertFixerRepair.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestAstorRepair.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestNPERepair.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestNopolRepair.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,RTScanner.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,SequencerCollector.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,PatchFilter.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestGithubScanner.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestRTScanner.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,TestSequencerCollector.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,PatchFilterTest.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,ProjectScannerTest.java,Sofia Bobadilla
Thu May 11 12:09:25 2023,GithubScannerTest_repos.txt,Sofia Bobadilla
