date_time,file,committer_name
Fri Oct  8  9:16:37 2021,MANIFEST.MF,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,CapellaStudioSplashHandler.java,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,cdoxml.html,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,cdoxml.mediawiki,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,introduction.mediawiki,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,studio.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,feature.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,pom.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,category.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,feature.properties,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,feature.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,.project,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,build.properties,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,epl-2.0.html,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,feature.properties,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,feature.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,license.html,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,UIAbstractPattern.java,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,plugin.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,plugin.properties,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,plugin.xml,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,.classpath,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,.project,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,org.eclipse.jdt.core.prefs,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,MANIFEST.MF,Arnaud Dieumegard
Fri Oct  8  9:16:37 2021,about.html,Arnaud Dieumegard
