date_time,file,committer_name
Tue May 30 19:11:12 2017,EuclideanDistance.scala,jpolchlo
Tue May 30 19:11:12 2017,EuclideanDistanceSpec.scala,jpolchlo
Tue May 30 19:38:09 2017,EuclideanDistanceExamples.scala,jpolchlo
Tue May 30 19:38:09 2017,EuclideanDistanceSpec.scala,jpolchlo
Thu Jun  1 21:41:23 2017,vectors.rst,jpolchlo
Thu Jun  1 21:41:23 2017,StitchedDelaunaySpec.scala,jpolchlo
Thu Jun  1 21:41:23 2017,HalfEdgeTable.scala,jpolchlo
Wed Jun 21 18:34:08 2017,parks_pts.wkt,jpolchlo
Wed Jun 21 18:34:08 2017,VoronoiDiagramSpec.scala,jpolchlo
Wed Jun 21 18:34:08 2017,VoronoiDiagram.scala,jpolchlo
Wed Jun 21 18:41:30 2017,VoronoiDiagram.scala,jpolchlo
