date_time,file,committer_name
Fri Sep  9 21:54:15 2022,MANIFEST.MF,Zsombor
Fri Sep  9 21:54:15 2022,pom.xml,Zsombor
Fri Sep  9 21:54:15 2022,JUnit5TestFinder.java,Zsombor
Fri Sep  9 21:54:15 2022,MANIFEST.MF,Zsombor
Fri Sep  9 21:54:15 2022,pom.xml,Zsombor
Fri Sep  9 21:54:15 2022,TestSearchEngine.java,Zsombor
Fri Sep  9 21:54:15 2022,JUnitLaunchConfigurationTab.java,Zsombor
Fri Sep  9 21:54:15 2022,JUnitLaunchShortcut.java,Zsombor
Fri Sep  9 21:54:15 2022,MANIFEST.MF,Zsombor
Fri Sep  9 21:54:15 2022,pom.xml,Zsombor
Fri Sep  9 21:54:15 2022,TestTestSearchEngine.java,Zsombor
Fri Sep  9 21:54:15 2022,feature.xml,Zsombor
Fri Sep  9 21:54:15 2022,pom.xml,Zsombor
Fri Sep  9 21:54:15 2022,MANIFEST.MF,Zsombor
Fri Sep  9 21:54:15 2022,pom.xml,Zsombor
Fri Sep  9 21:54:15 2022,JUnitLaunchConfigurationTab.java,Zsombor
Fri Sep  9 21:54:15 2022,JUnitLaunchShortcut.java,Zsombor
