date_time,file,committer_name
Sun May  8  6:42:00 2011,GerritTaskDataHandler.java,Sascha Scholz
Sun May  8 14:05:54 2011,GerritOperationFactory.java,Sascha Scholz
Sun May  8 14:05:54 2011,AbandonDialog.java,Sascha Scholz
Sun May  8 14:05:54 2011,AddReviewersDialog.java,Sascha Scholz
Sun May  8 14:05:54 2011,PublishDialog.java,Sascha Scholz
Sun May  8 14:05:54 2011,RestoreDialog.java,Sascha Scholz
Sun May  8 14:05:54 2011,SubmitDialog.java,Sascha Scholz
Sun May  8 19:05:56 2011,GerritConnector.java,Sascha Scholz
Sun May  8 19:05:56 2011,GerritQuery.java,Sascha Scholz
Sun May  8 19:05:56 2011,GerritCustomQueryPage.java,Sascha Scholz
Sun May  8 20:01:28 2011,GerritCustomQueryPage.java,Sascha Scholz
Fri May 13 14:27:38 2011,ReviewSection.java,Sascha Scholz
Fri May 13 14:49:48 2011,GerritTaskDataHandler.java,Sascha Scholz
Mon May 16 15:20:40 2011,GerritConnector.java,Sascha Scholz
Mon May 16 15:20:40 2011,GerritTaskDataHandler.java,Sascha Scholz
