date_time,file,committer_name
Tue Apr 26 15:07:56 2011,org.eclipse.jdt.core.prefs,aleon
Tue Apr 26 15:07:56 2011,org.eclipse.jdt.ui.prefs,aleon
Tue Apr 26 15:07:56 2011,org.eclipse.ltk.core.refactoring.prefs,aleon
Tue Apr 26 15:07:56 2011,org.eclipse.mylyn.tasks.ui.prefs,aleon
Tue Apr 26 15:07:56 2011,org.eclipse.pde.prefs,aleon
Tue Apr 26 15:07:56 2011,MANIFEST.MF,aleon
Tue Apr 26 15:07:56 2011,about.html,aleon
Tue Apr 26 15:07:56 2011,build.properties,aleon
Tue Apr 26 15:07:56 2011,plugin.properties,aleon
Tue Apr 26 15:07:56 2011,pom.xml,aleon
Tue Apr 26 15:07:56 2011,Activator.java,aleon
Tue Apr 26 15:07:56 2011,GetChangeSetDialog.java,aleon
Tue Apr 26 15:07:56 2011,GitUiConnector.java,aleon
Tue May 10 15:10:22 2011,GitUiConnector.java,aleon
Tue May 10 15:10:22 2011,connectors.exsd,aleon
Tue May 10 15:10:22 2011,ScmUiConnector.java,aleon
Wed May 11 14:29:08 2011,org.eclipse.jdt.core.prefs,aleon
Wed May 11 14:29:08 2011,org.eclipse.jdt.ui.prefs,aleon
Wed May 11 14:29:08 2011,plugin.xml,aleon
Wed May 11 14:29:08 2011,GetChangeSetDialog.java,aleon
Wed May 11 14:29:08 2011,GitConnectorUi.java,aleon
Wed May 11 14:29:08 2011,org.eclipse.jdt.ui.prefs,aleon
Wed May 11 14:29:08 2011,ScmUi.java,aleon
Wed May 11 14:29:08 2011,ScmConnectorUi.java,aleon
