date_time,file,committer_name
Thu Sep  4 14:43:15 2008,PHPContentOutlineConfiguration.java,apeled
Sun Sep  7  7:52:01 2008,PHPStructuredEditor.java,apeled
Sun Sep  7  7:52:01 2008,MarkOccurrencesConfigurationBlock.java,apeled
Sun Sep  7  7:52:01 2008,PHPAppearancePreferencePage.java,apeled
Sun Sep  7  7:52:01 2008,PreferenceConstants.java,apeled
Sun Sep  7  7:52:01 2008,HTMLOccurrencesFinder.java,apeled
Sun Sep  7  7:52:01 2008,OccurrencesFinderFactory.java,apeled
Mon Sep  8 13:18:46 2008,PhpTemplateProposal.java,apeled
Wed Sep 10 12:17:57 2008,PHPStructuredEditor.java,apeled
Wed Sep 10 12:17:57 2008,PHPPluginImages.java,apeled
Sun Sep 21 15:02:08 2008,PHPPartitionTypes.java,apeled
Mon Sep 22 15:09:11 2008,PHPHeuristicScanner.java,apeled
Mon Sep 22 15:09:11 2008,PHPPairMatcher.java,apeled
