date_time,file,committer_name
Sat Oct  3 12:52:19 2015,ArtefactOrderEditorSection.java,gromanato
Sat Oct  3 12:52:19 2015,Virgo Tooling.launch,gromanato
Sun Oct  4 14:00:31 2015,BundlorCorePlugin.java,gromanato
Sun Oct  4 14:00:31 2015,BundlorProjectBuilder.java,gromanato
Sun Oct  4 14:00:31 2015,IncrementalPartialManifestManager.java,gromanato
Sun Oct  4 14:00:31 2015,IncrementalReadablePartialManifest.java,gromanato
Sun Oct  4 14:00:31 2015,ManifestGeneratorFactory.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactAnalyserClassVisitor.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactAnalyserFieldVisitor.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactAnalyserMethodVisitor.java,gromanato
Sun Oct  4 14:00:31 2015,ExtensibleAsmTypeArtefactAnalyser.java,gromanato
Sun Oct  4 14:00:31 2015,VisitorUtils.java,gromanato
Sun Oct  4 14:00:31 2015,MavenPropertiesSource.java,gromanato
Sun Oct  4 14:00:31 2015,MavenPropertiesSourceFactory.java,gromanato
Sun Oct  4 14:00:31 2015,ArtifactAnalyserTypeVisitor.java,gromanato
Sun Oct  4 14:00:31 2015,AstTypeArtifactAnalyser.java,gromanato
Sun Oct  4 14:00:31 2015,BundlorUiPlugin.java,gromanato
Sun Oct  4 14:00:31 2015,AutomaticRunBundlorActionDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,BundlorStatePropertyTester.java,gromanato
Sun Oct  4 14:00:31 2015,RunBundlorActionDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,BundlorPreferencePage.java,gromanato
Sun Oct  4 14:00:31 2015,BundlorPropertiesPathDialog.java,gromanato
Sun Oct  4 14:00:31 2015,EclipseUiPlugin.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractParXmlEditorPage.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractPdeFormPage.java,gromanato
Sun Oct  4 14:00:31 2015,DependenciesSection.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractNewParProjectWizard.java,gromanato
Sun Oct  4 14:00:31 2015,NewJavaProjectWizardConstants.java,gromanato
Sun Oct  4 14:00:31 2015,NewJavaProjectWizardPageOneCOPY.java,gromanato
Sun Oct  4 14:00:31 2015,NewJavaProjectWizardPageTwoCOPY.java,gromanato
Sun Oct  4 14:00:31 2015,PdeMessageStrings.java,gromanato
Sun Oct  4 14:00:31 2015,ProjectContentPage.java,gromanato
Sun Oct  4 14:00:31 2015,RuntimeConfigurationPage.java,gromanato
Sun Oct  4 14:00:31 2015,BundleExportTestCase.java,gromanato
Sun Oct  4 14:00:31 2015,ParExportTestCase.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractProjectExportWizardPage.java,gromanato
Sun Oct  4 14:00:31 2015,BundleExportUtils.java,gromanato
Sun Oct  4 14:00:31 2015,BundleExportWizard.java,gromanato
Sun Oct  4 14:00:31 2015,BundleExportWizardPage.java,gromanato
Sun Oct  4 14:00:31 2015,ParExportWizard.java,gromanato
Sun Oct  4 14:00:31 2015,ParExportWizardPage.java,gromanato
Sun Oct  4 14:00:31 2015,ServerExportPlugin.java,gromanato
Sun Oct  4 14:00:31 2015,BundleFacetInstallDataModelProvider.java,gromanato
Sun Oct  4 14:00:31 2015,BundleFacetInstallDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,BundleFacetUninstallDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,FacetCorePlugin.java,gromanato
Sun Oct  4 14:00:31 2015,FacetUtils.java,gromanato
Sun Oct  4 14:00:31 2015,ParFacetInstallDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,PlanFacetInstallDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerNature.java,gromanato
Sun Oct  4 14:00:31 2015,JdtCorePlugin.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathContainerPropertyTester.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathContainer.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathContainerBundleManifestChangeListener.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathContainerInitializer.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathContainerUpdateJob.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathUtils.java,gromanato
Sun Oct  4 14:00:31 2015,ClasspathUtils.java,gromanato
Sun Oct  4 14:00:31 2015,MarkerConstants.java,gromanato
Sun Oct  4 14:00:31 2015,MarkerUtils.java,gromanato
Sun Oct  4 14:00:31 2015,EnableServerClasspathContainerActionDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,RefreshServerClasspathContainerActionDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerClasspathContainerPage.java,gromanato
Sun Oct  4 14:00:31 2015,JdtClasspathContainerElementDecorator.java,gromanato
Sun Oct  4 14:00:31 2015,JdtUiImages.java,gromanato
Sun Oct  4 14:00:31 2015,TestSourceFolderPreferencePage.java,gromanato
Sun Oct  4 14:00:31 2015,JdtUiPlugin.java,gromanato
Sun Oct  4 14:00:31 2015,Bundle.java,gromanato
Sun Oct  4 14:00:31 2015,BundleAdmin.java,gromanato
Sun Oct  4 14:00:31 2015,PackageExport.java,gromanato
Sun Oct  4 14:00:31 2015,PackageImport.java,gromanato
Sun Oct  4 14:00:31 2015,ServiceReference.java,gromanato
Sun Oct  4 14:00:31 2015,StandardBundleAdmin.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestCoreMessages.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestCorePlugin.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestUtils.java,gromanato
Sun Oct  4 14:00:31 2015,IBundleManifestChangeListener.java,gromanato
Sun Oct  4 14:00:31 2015,IBundleManifestManager.java,gromanato
Sun Oct  4 14:00:31 2015,IBundleManifestMangerWorkingCopy.java,gromanato
Sun Oct  4 14:00:31 2015,IHeaderConstants.java,gromanato
Sun Oct  4 14:00:31 2015,IDependencyLocator.java,gromanato
Sun Oct  4 14:00:31 2015,ImportBundleHeader.java,gromanato
Sun Oct  4 14:00:31 2015,ImportBundleObject.java,gromanato
Sun Oct  4 14:00:31 2015,ImportLibraryHeader.java,gromanato
Sun Oct  4 14:00:31 2015,ImportLibraryObject.java,gromanato
Sun Oct  4 14:00:31 2015,SpringBundleModel.java,gromanato
Sun Oct  4 14:00:31 2015,SpringBundleModelFactory.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestDiffer.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestManager.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractManifestElement.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifest.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestHeader.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestHeaderElement.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestValidationContext.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestValidator.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractApplicationManifestHeaderRule.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractBundleManifestHeaderRule.java,gromanato
Sun Oct  4 14:00:31 2015,AbstractManifestHeaderRule.java,gromanato
Sun Oct  4 14:00:31 2015,ApplicationSymbolicNameRule.java,gromanato
Sun Oct  4 14:00:31 2015,ApplicationVersionRule.java,gromanato
Sun Oct  4 14:00:31 2015,BundleActivationPolicyRule.java,gromanato
Sun Oct  4 14:00:31 2015,BundleActivatorRule.java,gromanato
Sun Oct  4 14:00:31 2015,BundleManifestVersionRule.java,gromanato
Sun Oct  4 14:00:31 2015,BundleNameRule.java,gromanato
Sun Oct  4 14:00:31 2015,BundleSymbolicNameRule.java,gromanato
Sun Oct  4 14:00:31 2015,BundleVersionRule.java,gromanato
Sun Oct  4 14:00:31 2015,ExportPackageRule.java,gromanato
Sun Oct  4 14:00:31 2015,ImportPackageBundleAndLibraryRule.java,gromanato
Sun Oct  4 14:00:31 2015,ManifestParsingProblemsRule.java,gromanato
Sun Oct  4 14:00:31 2015,ManifestValidationRuleConstants.java,gromanato
Sun Oct  4 14:00:31 2015,RequireBundleRule.java,gromanato
Sun Oct  4 14:00:31 2015,ServerModuleArtifactAdapterDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerModuleDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerModuleFactoryDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,DependencyLocatorVirgo.java,gromanato
Sun Oct  4 14:00:31 2015,NoOpEventLogger.java,gromanato
Sun Oct  4 14:00:31 2015,Pre35DependencyLocatorVirgo.java,gromanato
Sun Oct  4 14:00:31 2015,BundleItemProvider.java,gromanato
Sun Oct  4 14:00:31 2015,ParEditPlugin.java,gromanato
Sun Oct  4 14:00:31 2015,ParItemProvider.java,gromanato
Sun Oct  4 14:00:31 2015,ParItemProviderAdapterFactory.java,gromanato
Sun Oct  4 14:00:31 2015,Bundle.java,gromanato
Sun Oct  4 14:00:31 2015,Par.java,gromanato
Sun Oct  4 14:00:31 2015,ParFactory.java,gromanato
Sun Oct  4 14:00:31 2015,ParPackage.java,gromanato
Sun Oct  4 14:00:31 2015,BundleImpl.java,gromanato
Sun Oct  4 14:00:31 2015,ParFactoryImpl.java,gromanato
Sun Oct  4 14:00:31 2015,ParImpl.java,gromanato
Sun Oct  4 14:00:31 2015,ParPackageImpl.java,gromanato
Sun Oct  4 14:00:31 2015,ParAdapterFactory.java,gromanato
Sun Oct  4 14:00:31 2015,ParSwitch.java,gromanato
Sun Oct  4 14:00:31 2015,BundleImport.java,gromanato
Sun Oct  4 14:00:31 2015,OsgiVersion.java,gromanato
Sun Oct  4 14:00:31 2015,PackageExport.java,gromanato
Sun Oct  4 14:00:31 2015,PackageImport.java,gromanato
Sun Oct  4 14:00:31 2015,PackageMember.java,gromanato
Sun Oct  4 14:00:31 2015,PackageMemberType.java,gromanato
Sun Oct  4 14:00:31 2015,SpringSourceApplicationPlatform.java,gromanato
Sun Oct  4 14:00:31 2015,VersionRange.java,gromanato
Sun Oct  4 14:00:31 2015,JSONChildParser.java,gromanato
Sun Oct  4 14:00:31 2015,JSONFileParser.java,gromanato
Sun Oct  4 14:00:31 2015,SimpleJSONParser.java,gromanato
Sun Oct  4 14:00:31 2015,Bundle.java,gromanato
Sun Oct  4 14:00:31 2015,PackageExport.java,gromanato
Sun Oct  4 14:00:31 2015,PackageImport.java,gromanato
Sun Oct  4 14:00:31 2015,ServiceReference.java,gromanato
Sun Oct  4 14:00:31 2015,PreferenceConstants.java,gromanato
Sun Oct  4 14:00:31 2015,PreferenceInitializer.java,gromanato
Sun Oct  4 14:00:31 2015,VirgoPreferencePage.java,gromanato
Sun Oct  4 14:00:31 2015,IServer.java,gromanato
Sun Oct  4 14:00:31 2015,IServerBehaviour.java,gromanato
Sun Oct  4 14:00:31 2015,IServerConfiguration.java,gromanato
Sun Oct  4 14:00:31 2015,IServerDeployer.java,gromanato
Sun Oct  4 14:00:31 2015,IServerRuntime.java,gromanato
Sun Oct  4 14:00:31 2015,IServerRuntimeProvider.java,gromanato
Sun Oct  4 14:00:31 2015,IServerRuntimeWorkingCopy.java,gromanato
Sun Oct  4 14:00:31 2015,IServerWorkingCopy.java,gromanato
Sun Oct  4 14:00:31 2015,ServerCorePlugin.java,gromanato
Sun Oct  4 14:00:31 2015,ServerUtils.java,gromanato
Sun Oct  4 14:00:31 2015,Artefact.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactRepository.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactRepositoryManager.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactSet.java,gromanato
Sun Oct  4 14:00:31 2015,ArtefactType.java,gromanato
Sun Oct  4 14:00:31 2015,BundleArtefact.java,gromanato
Sun Oct  4 14:00:31 2015,IArtefact.java,gromanato
Sun Oct  4 14:00:31 2015,IArtefactTyped.java,gromanato
Sun Oct  4 14:00:31 2015,ILocalArtefact.java,gromanato
Sun Oct  4 14:00:31 2015,ILocalEntity.java,gromanato
Sun Oct  4 14:00:31 2015,LibraryArtefact.java,gromanato
Sun Oct  4 14:00:31 2015,LocalArtefactRepository.java,gromanato
Sun Oct  4 14:00:31 2015,LocalArtefactSet.java,gromanato
Sun Oct  4 14:00:31 2015,LocalBundleArtefact.java,gromanato
Sun Oct  4 14:00:31 2015,LocalLibraryArtefact.java,gromanato
Sun Oct  4 14:00:31 2015,IBundleRepositoryChangeListener.java,gromanato
Sun Oct  4 14:00:31 2015,RepositoryProvisioningJob.java,gromanato
Sun Oct  4 14:00:31 2015,RepositorySourceProvisiongJob.java,gromanato
Sun Oct  4 14:00:31 2015,RepositoryUtils.java,gromanato
Sun Oct  4 14:00:31 2015,DefaultServerDeployer.java,gromanato
Sun Oct  4 14:00:31 2015,DeploymentIdentity.java,gromanato
Sun Oct  4 14:00:31 2015,LaunchArgumentUtils.java,gromanato
Sun Oct  4 14:00:31 2015,Server.java,gromanato
Sun Oct  4 14:00:31 2015,ServerBehaviour.java,gromanato
Sun Oct  4 14:00:31 2015,ServerConfiguration.java,gromanato
Sun Oct  4 14:00:31 2015,ServerLaunchConfigurationDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerLaunchableAdapterDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerPublishOperation.java,gromanato
Sun Oct  4 14:00:31 2015,ServerPublishTask.java,gromanato
Sun Oct  4 14:00:31 2015,ServerRuntimeUtils.java,gromanato
Sun Oct  4 14:00:31 2015,ServerSourcePathComputerDelegate.java,gromanato
Sun Oct  4 14:00:31 2015,ServerStatusPingThread.java,gromanato
Sun Oct  4 14:00:31 2015,VirgoServer.java,gromanato
Sun Oct  4 14:00:31 2015,VirgoServerBehaviour.java,gromanato
Sun Oct  4 14:00:31 2015,VirgoServerRuntime.java,gromanato
