date_time,file,committer_name
Sun Feb 28 11:29:33 2021,Booking.java,Akira Kawauchi
Sun Feb 28 11:29:33 2021,Registration.java,Akira Kawauchi
Sun Feb 28 11:29:33 2021,Track.java,Akira Kawauchi
Sun Feb 28 11:29:33 2021,EventLogger.java,Akira Kawauchi
Sun Feb 28 11:29:33 2021,Track.java,Akira Kawauchi
Sun Mar  7  7:32:26 2021,RealtimeCargoTrackingService.java,Akira Kawauchi
Sun Mar  7  7:32:26 2021,mapFrame.xhtml,Akira Kawauchi
Sun Mar  7  7:37:38 2021,RealtimeCargoTrackingService.java,Akira Kawauchi
Sat Mar 13  4:58:19 2021,CargoMonitoringService.java,Akira Kawauchi
Sat Mar 13  4:58:19 2021,RealtimeCargoTrackingService.java,Akira Kawauchi
Sat Mar 13  4:58:19 2021,mapFrame.xhtml,Akira Kawauchi
Sat Mar 13  4:58:19 2021,cargo_tracker_soapUI_project.xml,Akira Kawauchi
Sat Mar 13  9:37:27 2021,RealtimeCargoTrackingService.java,Akira Kawauchi
Sun Mar 14  8:40:52 2021,RealtimeCargoTrackingService.java,Akira Kawauchi
Sun Mar 14  8:40:52 2021,RealtimeCargoTrackingViewAdapter.java,Akira Kawauchi
Sun Mar 14  9:36:50 2021,LocationViewAdapter.java,Akira Kawauchi
Sun Mar 14  9:36:50 2021,RealtimeCargoTrackingViewAdapter.java,Akira Kawauchi
Sun Mar 14  9:36:50 2021,mapFrame.xhtml,Akira Kawauchi
Sun Mar 14 12:20:27 2021,LocationCoordinates.java,Akira Kawauchi
Sun Mar 14 12:20:27 2021,LocationViewAdapter.java,Akira Kawauchi
Sun Mar 14 12:20:27 2021,RealtimeCargoTrackingViewAdapter.java,Akira Kawauchi
Sun Mar 14 12:20:27 2021,mapFrame.xhtml,Akira Kawauchi
Mon Mar 15 23:04:28 2021,GraphTraversalService.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,LocationUtil.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,CargoRoute.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,Leg.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,DefaultBookingServiceFacade.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,CargoRouteDtoAssembler.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,CargoStatusDtoAssembler.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,ItineraryCandidateDtoAssembler.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,LocationDtoAssembler.java,Akira Kawauchi
Tue Mar 16 11:19:46 2021,TrackingEventsDtoAssembler.java,Akira Kawauchi
