date_time,file,committer_name
Fri Feb  7 17:10:08 2020,DotAttributesTest.xtend,zprigge
Fri Feb  7 17:10:08 2020,DotParserTest.xtend,zprigge
Fri Feb  7 17:10:08 2020,DotAttributes.xtend,zprigge
Fri Feb  7 17:10:08 2020,DotPoint.xtext,zprigge
Fri Feb  7 17:10:08 2020,DotPointRuntimeModule.java,zprigge
Fri Feb  7 17:10:08 2020,DotRect.xtext,zprigge
Fri Feb  7 17:10:08 2020,DotRectRuntimeModule.java,zprigge
Fri Feb  7 17:10:08 2020,DotDoubleOnlyGrammarConverters.java,zprigge
Fri Feb  7 17:10:08 2020,DotDoubleUtil.java,zprigge
Thu Feb 20 16:04:02 2020,Dot2ZestEdgeAttributesConversionTest.xtend,zprigge
Thu Feb 20 16:04:02 2020,Dot2ZestNodeAttributesConversionTest.xtend,zprigge
Thu Feb 20 16:04:02 2020,Dot2ZestAttributesConverter.java,zprigge
