date_time,file,committer_name
Tue Aug  8  9:02:20 2023,preference-contribution.ts,Johannes Faltermeier
Tue Aug  8  9:02:20 2023,plugin-contribution-handler.ts,Johannes Faltermeier
Tue Aug  8  9:02:20 2023,preference-select-input.ts,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,context-menu-renderer.ts,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,browser-context-menu-renderer.ts,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,browser-menu-plugin.ts,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,tab-bar-toolbar.tsx,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,tabs.css,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,menu-model-registry.ts,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,electron-context-menu-renderer.ts,Johannes Faltermeier
Mon Aug 21 13:25:30 2023,electron-main-menu-factory.ts,Johannes Faltermeier
