date_time,file,committer_name
Tue Mar 29 16:54:18 2011,MANIFEST.MF,vladt
Tue Mar 29 16:54:18 2011,MavenNature.java,vladt
Tue Mar 29 16:54:18 2011,ProjectConfigurationManager.java,vladt
Tue Mar 29 16:54:18 2011,IProjectConfigurationManager.java,vladt
Tue Mar 29 16:54:18 2011,AbstractLifecycleMapping.java,vladt
Wed Mar 30 18:17:37 2011,MavenBuilder.java,vladt
Wed Mar 30 18:17:37 2011,ProjectRegistryRefreshJob.java,vladt
Wed Mar 30 18:17:38 2011,MavenImpl.java,vladt
Wed Mar 30 18:17:38 2011,ProjectConfigurationManager.java,vladt
Wed Mar 30 18:17:38 2011,DefaultMavenDependencyResolver.java,vladt
Wed Mar 30 18:17:39 2011,ProjectRegistryManager.java,vladt
Wed Mar 30 18:50:44 2011,MavenPomEditor.java,vladt
Wed Mar 30 18:55:44 2011,IMavenConfigurationChangeListener.java,vladt
Wed Mar 30 18:55:44 2011,MavenImpl.java,vladt
Wed Mar 30 18:55:44 2011,MavenConfigurationImpl.java,vladt
Wed Mar 30 18:55:44 2011,MavenJdtPlugin.java,vladt
Wed Mar 30 20:47:52 2011,MavenImportWizardPage.java,vladt
Wed Mar 30 20:47:52 2011,MavenPomWizardPage.java,vladt
Wed Mar 30 20:47:52 2011,LocalProjectScanner.java,vladt
Thu Mar 31 15:32:44 2011,MavenBuilder.java,vladt
Thu Mar 31 19:48:30 2011,AbstractTransferListenerAdapter.java,vladt
Thu Mar 31 19:48:30 2011,ArtifactTransferListenerAdapter.java,vladt
Thu Mar 31 19:48:30 2011,.classpath,vladt
Thu Mar 31 19:48:30 2011,build.properties,vladt
Thu Mar 31 19:48:30 2011,README,vladt
Thu Mar 31 19:48:30 2011,CompletionHandler.java,vladt
Thu Mar 31 21:26:15 2011,AbstractTransferListenerAdapter.java,vladt
Thu Mar 31 21:26:15 2011,ArtifactTransferListenerAdapter.java,vladt
Mon Apr  4 21:15:33 2011,BuildProblemInfo.java,vladt
Mon Apr  4 21:15:33 2011,MavenBuilder.java,vladt
Tue Apr  5 22:02:49 2011,AbstractJavaProjectConfigurator.java,vladt
Wed Apr  6 20:52:42 2011,BuildProblemInfo.java,vladt
Wed Apr  6 20:54:23 2011,MANIFEST.MF,vladt
Wed Apr  6 20:54:23 2011,ProjectConfigurationManager.java,vladt
Wed Apr  6 21:01:42 2011,LifecycleMappingPage.java,vladt
Wed Apr  6 21:01:42 2011,MavenImportWizardPage.java,vladt
Wed Apr  6 21:01:42 2011,MavenPomWizard.java,vladt
Wed Apr  6 21:01:42 2011,ArchetypeCatalogFactory.java,vladt
Wed Apr  6 21:01:42 2011,MavenImpl.java,vladt
Wed Apr  6 21:01:42 2011,AsyncFetcher.java,vladt
Wed Apr  6 21:01:42 2011,MarkerUtils.java,vladt
Wed Apr  6 21:01:42 2011,LifecycleMappingConfiguration.java,vladt
Wed Apr  6 21:01:42 2011,BasicProjectRegistry.java,vladt
Wed Apr  6 21:01:42 2011,ProjectRegistryReader.java,vladt
Wed Apr  6 21:01:42 2011,AbstractCustomizableLifecycleMapping.java,vladt
Wed Apr  6 21:01:42 2011,ManageDependenciesDialog.java,vladt
Wed Apr  6 21:01:42 2011,MavenPomEditor.java,vladt
Wed Apr  6 21:01:42 2011,ExcludeArtifactRefactoring.java,vladt
Wed Apr  6 21:01:42 2011,MavenProjectCheckoutJob.java,vladt
Thu Apr  7 20:11:19 2011,MavenBuilder.java,vladt
Wed Apr 13 22:29:35 2011,LifecycleMappingFactory.java,vladt
Wed Apr 13 22:29:36 2011,MANIFEST.MF,vladt
Wed Apr 13 22:29:36 2011,directory.xml,vladt
Wed Apr 13 22:29:36 2011,pom.xml,vladt
Wed Apr 13 22:29:36 2011,DiscoveryDirectoryTest.java,vladt
Wed Apr 13 22:29:36 2011,TestM2EBundleStrategy.java,vladt
Wed Apr 13 22:29:36 2011,pom.xml,vladt
Wed Apr 13 22:29:36 2011,connectors.xml,vladt
Wed Apr 13 22:29:36 2011,pom.xml,vladt
Thu Apr 14 16:02:28 2011,org.eclipse.jdt.core.prefs,vladt
Thu Apr 14 16:02:28 2011,org.eclipse.jdt.ui.prefs,vladt
Thu Apr 14 16:02:28 2011,DiscoveryDirectoryTest.java,vladt
Thu Apr 14 16:02:28 2011,TestActivator.java,vladt
Thu Apr 14 16:02:28 2011,TestM2EBundleStrategy.java,vladt
Thu Apr 14 16:02:28 2011,connectors.xml,vladt
Tue Apr 26 20:40:03 2011,LifecycleMappingFactory.java,vladt
Tue Apr 26 20:40:03 2011,connectors.xml,vladt
Tue Apr 26 20:40:03 2011,pom.xml,vladt
