date_time,file,committer_name
Mon Sep 22 16:46:47 2014,RemoteEndpoint.java,August Betzler
Mon Sep 22 16:46:47 2014,CongestionControlLayer.java,August Betzler
Mon Sep 22 16:46:47 2014,BasicRto.java,August Betzler
Mon Sep 22 16:46:47 2014,Cocoa.java,August Betzler
Tue Sep 23 13:29:18 2014,RemoteEndpoint.java,August Betzler
Tue Sep 23 13:29:18 2014,CongestionControlLayer.java,August Betzler
Tue Sep 23 13:29:18 2014,PeakhopperRto.java,August Betzler
Mon Sep 29 12:50:44 2014,RemoteEndpoint.java,August Betzler
Mon Sep 29 12:52:20 2014,CongestionControlLayer.java,August Betzler
Mon Sep 29 12:56:05 2014,BasicRto.java,August Betzler
Mon Sep 29 12:56:05 2014,Cocoa.java,August Betzler
Mon Sep 29 12:56:05 2014,CocoaStrong.java,August Betzler
Mon Sep 29 12:56:05 2014,LinuxRto.java,August Betzler
Mon Sep 29 12:56:05 2014,PeakhopperRto.java,August Betzler
Mon Sep 29 13:03:32 2014,CongestionControlLayer.java,August Betzler
Mon Sep 29 13:03:32 2014,Cocoa.java,August Betzler
Mon Sep 29 13:03:32 2014,CocoaStrong.java,August Betzler
Mon Sep 29 14:46:14 2014,RemoteEndpoint.java,August Betzler
Mon Sep 29 14:46:14 2014,RemoteEndpointManager.java,August Betzler
Mon Sep 29 14:49:50 2014,CongestionControlLayer.java,August Betzler
Fri Oct  3 18:08:50 2014,RemoteEndpoint.java,August Betzler
Fri Oct  3 18:08:50 2014,CongestionControlLayer.java,August Betzler
Fri Oct  3 18:08:50 2014,Cocoa.java,August Betzler
Fri Oct  3 18:08:50 2014,CocoaStrong.java,August Betzler
Fri Oct  3 18:08:50 2014,LinuxRto.java,August Betzler
Fri Oct  3 18:08:50 2014,PeakhopperRto.java,August Betzler
