date_time,file,committer_name
Tue Feb 21  8:16:57 2017,ElkLayered.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,LayeredLayoutProvider.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,CGroup.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,CNode.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,LongestPathCompaction.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,ComponentsCompactor.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,CLNode.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,HorizontalGraphCompactor.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,LGraphToCGraphTransformer.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,NetworkSimplexCompaction.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,PathLikeGraphWrapper.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,NetworkSimplex.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,ConstraintCalculationStrategy.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,InternalProperties.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,NodePlacementStrategy.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,NodePromotionStrategy.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,MinWidthLayerer.java,Ulf Rueegg
Tue Feb 21  8:16:57 2017,NetworkSimplexLayerer.java,Ulf Rueegg
Tue Feb 21  8:22:12 2017,ElkPropertyToValueMapEntryImpl.java,Ulf Rueegg
Wed Feb 22 21:54:48 2017,FixedLayoutProvider.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,ElkGraphImporter.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,DotExporter.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,DotImporter.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,ElkGraphImporter.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,Draw2DLayoutProvider.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,FixedLayoutProvider.java,Ulf Rueegg
Thu Feb 23 15:40:35 2017,RandomLayoutProvider.java,Ulf Rueegg
Thu Feb 23 20:36:51 2017,DotExporter.java,Ulf Rueegg
Sun Mar  5 13:51:18 2017,ElkEdgeImpl.java,Ulf Rueegg
Sun Mar  5 13:51:18 2017,ElkLabelImpl.java,Ulf Rueegg
Sun Mar  5 13:51:18 2017,ElkNodeImpl.java,Ulf Rueegg
Sun Mar  5 13:51:18 2017,ElkPortImpl.java,Ulf Rueegg
Sun Mar  5 13:51:57 2017,ElkGraphUtil.java,Ulf Rueegg
Sun Mar  5 13:52:18 2017,IGraphElementVisitor.java,Ulf Rueegg
Sun Mar  5 13:58:58 2017,ElkGraphAdapters.java,Ulf Rueegg
Mon Mar  6 12:06:54 2017,ElkGraphUtil.java,Ulf Rueegg
Thu Mar  9 11:42:19 2017,ElkGraphUtil.java,Ulf Rueegg
